2017-07-17 00:00:02, 162.75, 167.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-07-17 00:00:04, 162.75, 167.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-07-17 00:00:06, 162.75, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-17 00:00:08, 162.75, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-17 00:00:10, 162.75, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-17 00:00:12, 162.75, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-17 00:00:14, 162.75, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-17 00:00:16, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-17 00:00:18, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-17 00:00:20, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-17 00:00:22, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-17 00:00:24, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:26, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:29, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:31, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:33, 162.75, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-17 00:00:35, 162.75, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-17 00:00:37, 162.75, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:39, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:41, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:43, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:45, 163.0, 167.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-17 00:00:47, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:49, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:00:51, 162.75, 167.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-17 00:00:53, 162.75, 167.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-17 00:00:55, 162.75, 167.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-07-17 00:00:57, 162.75, 167.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-07-17 00:00:59, 163.0, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-17 00:01:01, 162.75, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-17 00:01:04, 162.75, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-17 00:01:06, 162.75, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-17 00:01:08, 162.75, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-17 00:01:10, 162.75, 167.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-17 00:01:12, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-17 00:01:14, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-17 00:01:16, 162.75, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-17 00:01:18, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-17 00:01:20, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:01:22, 162.75, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:01:24, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:01:26, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:01:28, 162.75, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-17 00:01:30, 162.75, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-17 00:01:32, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:01:34, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:01:36, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:01:38, 162.75, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-17 00:01:40, 163.0, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
