2017-07-18 00:00:00, 165.0, 168.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-18 00:00:02, 165.0, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-18 00:00:04, 165.0, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-18 00:00:06, 165.0, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-18 00:00:08, 165.0, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-18 00:00:10, 165.0, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-18 00:00:12, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-18 00:00:14, 165.0, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-18 00:00:16, 165.0, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-18 00:00:19, 165.0, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-18 00:00:21, 165.0, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-18 00:00:23, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-18 00:00:25, 165.0, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-18 00:00:27, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-18 00:00:29, 165.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-18 00:00:31, 165.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-18 00:00:33, 165.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-18 00:00:35, 165.0, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-18 00:00:37, 165.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-18 00:00:39, 165.0, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-18 00:00:41, 165.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-18 00:00:43, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
