2017-03-26 00:00:00, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-26 00:00:02, 162.75, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-26 00:00:04, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:00:06, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:00:08, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:00:10, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:00:12, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:00:14, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:00:16, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:00:18, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-26 00:00:20, 163.0, 166.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 26.0
2017-03-26 00:00:22, 163.0, 166.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:00:24, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:00:27, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:00:29, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:00:31, 163.0, 176.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-26 00:00:33, 163.0, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-26 00:00:35, 163.0, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-26 00:00:37, 163.0, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-26 00:00:39, 163.0, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-26 00:00:41, 163.0, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-26 00:00:43, 163.0, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-26 00:00:45, 163.0, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-26 00:00:47, 163.0, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-26 00:00:49, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-26 00:00:51, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-26 00:00:53, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-26 00:00:55, 162.75, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-26 00:00:57, 162.75, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-26 00:00:59, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:01:01, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:01:03, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:01:05, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:01:08, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:01:10, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:01:12, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:01:14, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-26 00:01:16, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:01:18, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:01:20, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:01:22, 163.0, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-03-26 00:01:24, 163.0, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-26 00:01:26, 163.0, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
