2017-07-23 00:00:05, 9.23, 0.0, 3.3, 12.53
2017-07-23 00:01:03, 9.23, 0.0, 3.3, 12.53
2017-07-23 00:02:03, 9.23, 0.0, 3.3, 12.53
2017-07-23 00:03:03, 9.23, 0.0, 3.3, 12.53
2017-07-23 00:04:04, 9.23, 0.0, 3.3, 12.53
2017-07-23 00:05:03, 9.33, 0.0, 3.3, 12.63
2017-07-23 00:06:03, 9.33, 0.0, 3.3, 12.63
2017-07-23 00:07:04, 9.33, 0.0, 3.3, 12.63
2017-07-23 00:08:03, 9.33, 0.0, 3.3, 12.63
2017-07-23 00:09:03, 9.33, 0.0, 3.3, 12.63
2017-07-23 00:10:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 00:11:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 00:12:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 00:13:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 00:14:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 00:15:04, 2.42, 0.0, 4.1, 6.52
2017-07-23 00:16:03, 2.42, 0.0, 4.1, 6.52
2017-07-23 00:17:03, 2.42, 0.0, 4.1, 6.52
2017-07-23 00:18:03, 2.42, 0.0, 4.1, 6.52
2017-07-23 00:19:03, 2.42, 0.0, 4.1, 6.52
2017-07-23 00:20:03, 9.19, 0.3, 3.8, 13.29
2017-07-23 00:21:03, 9.19, 0.3, 3.8, 13.29
2017-07-23 00:22:03, 9.19, 0.3, 3.8, 13.29
2017-07-23 00:23:03, 9.19, 0.3, 3.8, 13.29
2017-07-23 00:24:03, 9.19, 0.3, 3.8, 13.29
2017-07-23 00:25:04, 9.27, 0.3, 3.9, 13.47
2017-07-23 00:26:03, 9.27, 0.3, 3.9, 13.47
2017-07-23 00:27:03, 9.27, 0.3, 3.9, 13.47
2017-07-23 00:28:03, 9.27, 0.3, 3.9, 13.47
2017-07-23 00:29:03, 9.27, 0.3, 3.9, 13.47
2017-07-23 00:30:03, 2.42, 0.3, 3.3, 6.02
2017-07-23 00:31:04, 2.42, 0.3, 3.3, 6.02
2017-07-23 00:32:04, 2.42, 0.3, 3.3, 6.02
2017-07-23 00:33:03, 2.42, 0.3, 3.3, 6.02
2017-07-23 00:34:03, 2.42, 0.3, 3.3, 6.02
2017-07-23 00:35:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 00:36:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 00:37:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 00:38:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 00:39:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 00:40:04, 2.41, 0.3, 3.9, 6.61
2017-07-23 00:41:03, 2.41, 0.3, 3.9, 6.61
2017-07-23 00:42:04, 2.41, 0.3, 3.9, 6.61
2017-07-23 00:43:03, 2.41, 0.3, 3.9, 6.61
2017-07-23 00:44:03, 2.41, 0.3, 3.9, 6.61
2017-07-23 00:45:03, 9.27, 0.0, 4.0, 13.27
2017-07-23 00:46:04, 9.27, 0.0, 4.0, 13.27
2017-07-23 00:47:04, 9.27, 0.0, 4.0, 13.27
2017-07-23 00:48:03, 9.27, 0.0, 4.0, 13.27
2017-07-23 00:49:03, 9.27, 0.0, 4.0, 13.27
2017-07-23 00:50:04, 2.43, 0.0, 3.8, 6.23
2017-07-23 00:51:03, 2.43, 0.0, 3.8, 6.23
2017-07-23 00:52:03, 2.43, 0.0, 3.8, 6.23
2017-07-23 00:53:03, 2.43, 0.0, 3.8, 6.23
2017-07-23 00:54:03, 2.43, 0.0, 3.8, 6.23
2017-07-23 00:55:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 00:56:04, 2.42, 0.0, 3.9, 6.32
2017-07-23 00:57:04, 2.42, 0.0, 3.9, 6.32
2017-07-23 00:58:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 00:59:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:00:05, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:01:05, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:02:06, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:03:05, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:04:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:05:03, 9.19, 0.0, 3.8, 12.99
2017-07-23 01:06:03, 9.19, 0.0, 3.8, 12.99
2017-07-23 01:07:03, 9.19, 0.0, 3.8, 12.99
2017-07-23 01:08:03, 9.19, 0.0, 3.8, 12.99
2017-07-23 01:09:03, 9.19, 0.0, 3.8, 12.99
2017-07-23 01:10:04, 9.24, 0.0, 3.4, 12.64
2017-07-23 01:11:04, 9.24, 0.0, 3.4, 12.64
2017-07-23 01:12:03, 9.24, 0.0, 3.4, 12.64
2017-07-23 01:13:04, 9.24, 0.0, 3.4, 12.64
2017-07-23 01:14:03, 9.24, 0.0, 3.4, 12.64
2017-07-23 01:15:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:16:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:17:04, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:18:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:19:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:20:04, 2.44, 0.3, 3.8, 6.54
2017-07-23 01:21:03, 2.44, 0.3, 3.8, 6.54
2017-07-23 01:22:04, 2.44, 0.3, 3.8, 6.54
2017-07-23 01:23:03, 2.44, 0.3, 3.8, 6.54
2017-07-23 01:24:03, 2.44, 0.3, 3.8, 6.54
2017-07-23 01:25:03, 2.43, 0.3, 3.9, 6.63
2017-07-23 01:26:04, 2.43, 0.3, 3.9, 6.63
2017-07-23 01:27:03, 2.43, 0.3, 3.9, 6.63
2017-07-23 01:28:03, 2.43, 0.3, 3.9, 6.63
2017-07-23 01:29:03, 2.43, 0.3, 3.9, 6.63
2017-07-23 01:30:04, 9.29, 0.3, 3.4, 12.99
2017-07-23 01:31:04, 9.29, 0.3, 3.4, 12.99
2017-07-23 01:32:03, 9.29, 0.3, 3.4, 12.99
2017-07-23 01:33:04, 9.29, 0.3, 3.4, 12.99
2017-07-23 01:34:03, 9.29, 0.3, 3.4, 12.99
2017-07-23 01:35:03, 2.44, 0.3, 3.9, 6.64
2017-07-23 01:36:03, 2.44, 0.3, 3.9, 6.64
2017-07-23 01:37:04, 2.44, 0.3, 3.9, 6.64
2017-07-23 01:38:04, 2.44, 0.3, 3.9, 6.64
2017-07-23 01:39:03, 2.44, 0.3, 3.9, 6.64
2017-07-23 01:40:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 01:41:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 01:42:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 01:43:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 01:44:03, 2.42, 0.3, 3.4, 6.12
2017-07-23 01:45:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:46:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:47:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:48:03, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:49:04, 2.42, 0.0, 3.9, 6.32
2017-07-23 01:50:03, 9.16, 0.0, 4.0, 13.16
2017-07-23 01:51:03, 9.16, 0.0, 4.0, 13.16
2017-07-23 01:52:03, 9.16, 0.0, 4.0, 13.16
2017-07-23 01:53:03, 9.16, 0.0, 4.0, 13.16
2017-07-23 01:54:04, 9.16, 0.0, 4.0, 13.16
2017-07-23 01:55:03, 9.3, 0.0, 3.7, 13.0
2017-07-23 01:56:04, 9.3, 0.0, 3.7, 13.0
2017-07-23 01:57:03, 9.3, 0.0, 3.7, 13.0
2017-07-23 01:58:03, 9.3, 0.0, 3.7, 13.0
2017-07-23 01:59:03, 9.3, 0.0, 3.7, 13.0
2017-07-23 02:00:04, 2.44, 0.0, 3.9, 6.34
2017-07-23 02:01:03, 2.44, 0.0, 3.9, 6.34
2017-07-23 02:02:04, 2.44, 0.0, 3.9, 6.34
2017-07-23 02:03:03, 2.44, 0.0, 3.9, 6.34
2017-07-23 02:04:03, 2.44, 0.0, 3.9, 6.34
2017-07-23 02:05:03, 2.43, 0.0, 3.7, 6.13
2017-07-23 02:06:03, 2.43, 0.0, 3.7, 6.13
2017-07-23 02:07:04, 2.43, 0.0, 3.7, 6.13
2017-07-23 02:08:03, 2.43, 0.0, 3.7, 6.13
2017-07-23 02:09:03, 2.43, 0.0, 3.7, 6.13
2017-07-23 02:10:04, 2.43, 0.0, 3.9, 6.33
2017-07-23 02:11:03, 2.43, 0.0, 3.9, 6.33
2017-07-23 02:12:03, 2.43, 0.0, 3.9, 6.33
2017-07-23 02:13:05, 2.43, 0.0, 3.9, 6.33
2017-07-23 02:14:03, 2.43, 0.0, 3.9, 6.33
2017-07-23 02:15:03, 9.24, 0.0, 3.9, 13.14
2017-07-23 02:16:03, 9.24, 0.0, 3.9, 13.14
2017-07-23 02:17:04, 9.24, 0.0, 3.9, 13.14
2017-07-23 02:18:03, 9.24, 0.0, 3.9, 13.14
2017-07-23 02:19:03, 9.24, 0.0, 3.9, 13.14
2017-07-23 02:20:04, 2.42, 0.0, 3.3, 5.72
2017-07-23 02:21:03, 2.42, 0.0, 3.3, 5.72
2017-07-23 02:22:04, 2.42, 0.0, 3.3, 5.72
2017-07-23 02:23:03, 2.42, 0.0, 3.3, 5.72
2017-07-23 02:24:03, 2.42, 0.0, 3.3, 5.72
2017-07-23 02:25:03, 2.42, 0.0, 4.0, 6.42
2017-07-23 02:26:03, 2.42, 0.0, 4.0, 6.42
2017-07-23 02:27:04, 2.42, 0.0, 4.0, 6.42
2017-07-23 02:28:03, 2.42, 0.0, 4.0, 6.42
2017-07-23 02:29:03, 2.42, 0.0, 4.0, 6.42
2017-07-23 02:30:04, 2.42, 0.3, 3.3, 6.02
2017-07-23 02:31:03, 2.42, 0.3, 3.3, 6.02
2017-07-23 02:32:03, 2.42, 0.3, 3.3, 6.02
2017-07-23 02:33:04, 2.42, 0.3, 3.3, 6.02
2017-07-23 02:34:03, 2.42, 0.3, 3.3, 6.02
2017-07-23 02:35:03, 9.24, 0.3, 3.9, 13.44
2017-07-23 02:36:03, 9.24, 0.3, 3.9, 13.44
2017-07-23 02:37:03, 9.24, 0.3, 3.9, 13.44
2017-07-23 02:38:03, 9.24, 0.3, 3.9, 13.44
2017-07-23 02:39:03, 9.24, 0.3, 3.9, 13.44
2017-07-23 02:40:03, 9.3, 0.3, 3.5, 13.1
2017-07-23 02:41:03, 9.3, 0.3, 3.5, 13.1
2017-07-23 02:42:03, 9.3, 0.3, 3.5, 13.1
2017-07-23 02:43:03, 9.3, 0.3, 3.5, 13.1
2017-07-23 02:44:04, 9.3, 0.3, 3.5, 13.1
2017-07-23 02:45:03, 2.44, 0.3, 3.8, 6.54
2017-07-23 02:46:03, 2.44, 0.3, 3.8, 6.54
2017-07-23 02:47:03, 2.44, 0.3, 3.8, 6.54
2017-07-23 02:48:03, 2.44, 0.3, 3.8, 6.54
2017-07-23 02:49:04, 2.44, 0.3, 3.8, 6.54
2017-07-23 02:50:03, 2.42, 0.3, 3.9, 6.62
2017-07-23 02:51:04, 2.42, 0.3, 3.9, 6.62
2017-07-23 02:52:03, 2.42, 0.3, 3.9, 6.62
2017-07-23 02:53:03, 2.42, 0.3, 3.9, 6.62
2017-07-23 02:54:03, 2.42, 0.3, 3.9, 6.62
2017-07-23 02:55:03, 9.05, 0.3, 3.4, 12.75
2017-07-23 02:56:04, 9.05, 0.3, 3.4, 12.75
2017-07-23 02:57:03, 9.05, 0.3, 3.4, 12.75
2017-07-23 02:58:03, 9.05, 0.3, 3.4, 12.75
2017-07-23 02:59:03, 9.05, 0.3, 3.4, 12.75
2017-07-23 03:00:04, 9.27, 0.0, 3.7, 12.97
2017-07-23 03:01:03, 9.27, 0.0, 3.7, 12.97
2017-07-23 03:02:03, 9.27, 0.0, 3.7, 12.97
2017-07-23 03:03:03, 9.27, 0.0, 3.7, 12.97
2017-07-23 03:04:03, 9.27, 0.0, 3.7, 12.97
2017-07-23 03:05:03, 2.43, 0.0, 3.3, 5.73
2017-07-23 03:06:03, 2.43, 0.0, 3.3, 5.73
2017-07-23 03:07:03, 2.43, 0.0, 3.3, 5.73
2017-07-23 03:08:03, 2.43, 0.0, 3.3, 5.73
2017-07-23 03:09:03, 2.43, 0.0, 3.3, 5.73
2017-07-23 03:10:04, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:11:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:12:04, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:13:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:14:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:15:03, 2.43, 0.0, 3.7, 6.13
2017-07-23 03:16:03, 2.43, 0.0, 3.7, 6.13
2017-07-23 03:17:04, 2.43, 0.0, 3.7, 6.13
2017-07-23 03:18:03, 2.43, 0.0, 3.7, 6.13
2017-07-23 03:19:03, 2.43, 0.0, 3.7, 6.13
2017-07-23 03:20:04, 9.24, 0.0, 4.0, 13.24
2017-07-23 03:21:03, 9.24, 0.0, 4.0, 13.24
2017-07-23 03:22:04, 9.24, 0.0, 4.0, 13.24
2017-07-23 03:23:04, 9.24, 0.0, 4.0, 13.24
2017-07-23 03:24:03, 9.24, 0.0, 4.0, 13.24
2017-07-23 03:25:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:26:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:27:04, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:28:04, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:29:03, 2.42, 0.0, 3.4, 5.82
2017-07-23 03:30:03, 2.43, 0.0, 4.1, 6.53
2017-07-23 03:31:03, 2.43, 0.0, 4.1, 6.53
