2017-09-04 00:00:06, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:01:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:02:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:03:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:04:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:05:04, 2.46, 0.3, 3.4, 6.16
2017-09-04 00:06:03, 2.46, 0.3, 3.4, 6.16
2017-09-04 00:07:03, 2.46, 0.3, 3.4, 6.16
2017-09-04 00:08:03, 2.46, 0.3, 3.4, 6.16
2017-09-04 00:09:03, 2.46, 0.3, 3.4, 6.16
2017-09-04 00:10:04, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:11:04, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:12:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:13:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:14:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 00:15:03, 9.04, 0.3, 4.0, 13.34
2017-09-04 00:16:04, 9.04, 0.3, 4.0, 13.34
2017-09-04 00:17:03, 9.04, 0.3, 4.0, 13.34
2017-09-04 00:18:04, 9.04, 0.3, 4.0, 13.34
2017-09-04 00:19:04, 9.04, 0.3, 4.0, 13.34
2017-09-04 00:20:03, 9.13, 0.3, 3.8, 13.23
2017-09-04 00:21:04, 9.13, 0.3, 3.8, 13.23
2017-09-04 00:22:03, 9.13, 0.3, 3.8, 13.23
2017-09-04 00:23:03, 9.13, 0.3, 3.8, 13.23
2017-09-04 00:24:03, 9.13, 0.3, 3.8, 13.23
2017-09-04 00:25:03, 2.45, 0.3, 4.0, 6.75
2017-09-04 00:26:04, 2.45, 0.3, 4.0, 6.75
2017-09-04 00:27:03, 2.45, 0.3, 4.0, 6.75
2017-09-04 00:28:03, 2.45, 0.3, 4.0, 6.75
2017-09-04 00:29:03, 2.45, 0.3, 4.0, 6.75
2017-09-04 00:30:04, 2.44, 0.0, 3.4, 5.84
2017-09-04 00:31:03, 2.44, 0.0, 3.4, 5.84
2017-09-04 00:32:03, 2.44, 0.0, 3.4, 5.84
2017-09-04 00:33:04, 2.44, 0.0, 3.4, 5.84
2017-09-04 00:34:03, 2.44, 0.0, 3.4, 5.84
2017-09-04 00:35:03, 8.71, 0.0, 4.0, 12.71
2017-09-04 00:36:03, 8.71, 0.0, 4.0, 12.71
2017-09-04 00:37:04, 8.71, 0.0, 4.0, 12.71
2017-09-04 00:38:04, 8.71, 0.0, 4.0, 12.71
2017-09-04 00:39:03, 8.71, 0.0, 4.0, 12.71
2017-09-04 00:40:03, 9.04, 0.0, 3.5, 12.54
2017-09-04 00:41:03, 9.04, 0.0, 3.5, 12.54
2017-09-04 00:42:03, 9.04, 0.0, 3.5, 12.54
2017-09-04 00:43:03, 9.04, 0.0, 3.5, 12.54
2017-09-04 00:44:04, 9.04, 0.0, 3.5, 12.54
2017-09-04 00:45:03, 2.46, 0.0, 4.0, 6.46
2017-09-04 00:46:03, 2.46, 0.0, 4.0, 6.46
2017-09-04 00:47:03, 2.46, 0.0, 4.0, 6.46
2017-09-04 00:48:03, 2.46, 0.0, 4.0, 6.46
2017-09-04 00:49:04, 2.46, 0.0, 4.0, 6.46
2017-09-04 00:50:03, 2.46, 0.0, 3.4, 5.86
2017-09-04 00:51:03, 2.46, 0.0, 3.4, 5.86
2017-09-04 00:52:04, 2.46, 0.0, 3.4, 5.86
2017-09-04 00:53:03, 2.46, 0.0, 3.4, 5.86
2017-09-04 00:54:03, 2.46, 0.0, 3.4, 5.86
2017-09-04 00:55:03, 2.47, 0.0, 3.8, 6.27
2017-09-04 00:56:04, 2.47, 0.0, 3.8, 6.27
2017-09-04 00:57:03, 2.47, 0.0, 3.8, 6.27
2017-09-04 00:58:03, 2.47, 0.0, 3.8, 6.27
2017-09-04 00:59:03, 2.47, 0.0, 3.8, 6.27
2017-09-04 01:00:06, 9.09, 0.0, 4.0, 13.09
2017-09-04 01:01:04, 9.09, 0.0, 4.0, 13.09
2017-09-04 01:02:03, 9.09, 0.0, 4.0, 13.09
2017-09-04 01:03:03, 9.09, 0.0, 4.0, 13.09
2017-09-04 01:04:03, 9.09, 0.0, 4.0, 13.09
2017-09-04 01:05:04, 9.16, 0.3, 4.0, 13.46
2017-09-04 01:06:03, 9.16, 0.3, 4.0, 13.46
2017-09-04 01:07:03, 9.16, 0.3, 4.0, 13.46
2017-09-04 01:08:03, 9.16, 0.3, 4.0, 13.46
2017-09-04 01:09:03, 9.16, 0.3, 4.0, 13.46
2017-09-04 01:10:04, 2.45, 0.3, 3.4, 6.15
2017-09-04 01:11:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 01:12:04, 2.45, 0.3, 3.4, 6.15
2017-09-04 01:13:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 01:14:03, 2.45, 0.3, 3.4, 6.15
2017-09-04 01:15:03, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:16:04, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:17:04, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:18:03, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:19:03, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:20:04, 8.87, 0.3, 3.8, 12.97
2017-09-04 01:21:03, 8.87, 0.3, 3.8, 12.97
2017-09-04 01:22:03, 8.87, 0.3, 3.8, 12.97
2017-09-04 01:23:03, 8.87, 0.3, 3.8, 12.97
2017-09-04 01:24:03, 8.87, 0.3, 3.8, 12.97
2017-09-04 01:25:03, 9.08, 0.3, 3.5, 12.88
2017-09-04 01:26:03, 9.08, 0.3, 3.5, 12.88
2017-09-04 01:27:04, 9.08, 0.3, 3.5, 12.88
2017-09-04 01:28:03, 9.08, 0.3, 3.5, 12.88
2017-09-04 01:29:03, 9.08, 0.3, 3.5, 12.88
2017-09-04 01:30:04, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:31:03, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:32:03, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:33:03, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:34:03, 2.46, 0.3, 4.0, 6.76
2017-09-04 01:35:03, 2.44, 0.3, 4.0, 6.74
2017-09-04 01:36:03, 2.44, 0.3, 4.0, 6.74
2017-09-04 01:37:03, 2.44, 0.3, 4.0, 6.74
2017-09-04 01:38:04, 2.44, 0.3, 4.0, 6.74
2017-09-04 01:39:03, 2.44, 0.3, 4.0, 6.74
2017-09-04 01:40:03, 2.46, 0.0, 3.3, 5.76
2017-09-04 01:41:03, 2.46, 0.0, 3.3, 5.76
2017-09-04 01:42:06, 2.46, 0.0, 3.3, 5.76
2017-09-04 01:43:04, 2.46, 0.0, 3.3, 5.76
2017-09-04 01:44:04, 2.46, 0.0, 3.3, 5.76
2017-09-04 01:45:03, 9.01, 0.0, 3.6, 12.61
2017-09-04 01:46:03, 9.01, 0.0, 3.6, 12.61
2017-09-04 01:47:03, 9.01, 0.0, 3.6, 12.61
2017-09-04 01:48:03, 9.01, 0.0, 3.6, 12.61
