2017-09-01 00:00:00, 156.0, 160.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-01 00:00:02, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:04, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:06, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:09, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:11, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:13, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:15, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:17, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-01 00:00:19, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:21, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-01 00:00:23, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-01 00:00:25, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:27, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:29, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-01 00:00:31, 156.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-01 00:00:34, 156.0, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-01 00:00:36, 156.0, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-09-01 00:00:38, 156.0, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-01 00:00:40, 156.0, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-01 00:00:42, 156.25, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-01 00:00:44, 156.25, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
