2017-07-13 00:00:06, 2.43, 0.3, 4.0, 6.73
2017-07-13 00:01:04, 2.43, 0.3, 4.0, 6.73
2017-07-13 00:02:04, 2.43, 0.3, 4.0, 6.73
2017-07-13 00:03:03, 2.43, 0.3, 4.0, 6.73
2017-07-13 00:04:03, 2.43, 0.3, 4.0, 6.73
2017-07-13 00:05:04, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:06:03, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:07:03, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:08:03, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:09:05, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:10:03, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:11:04, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:12:03, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:13:03, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:14:03, 2.43, 0.3, 3.9, 6.63
2017-07-13 00:15:03, 9.18, 0.3, 3.5, 12.98
2017-07-13 00:16:04, 9.18, 0.3, 3.5, 12.98
2017-07-13 00:17:03, 9.18, 0.3, 3.5, 12.98
2017-07-13 00:18:03, 9.18, 0.3, 3.5, 12.98
2017-07-13 00:19:03, 9.18, 0.3, 3.5, 12.98
2017-07-13 00:20:03, 9.24, 0.3, 3.7, 13.24
2017-07-13 00:21:04, 9.24, 0.3, 3.7, 13.24
2017-07-13 00:22:03, 9.24, 0.3, 3.7, 13.24
2017-07-13 00:23:03, 9.24, 0.3, 3.7, 13.24
2017-07-13 00:24:03, 9.24, 0.3, 3.7, 13.24
2017-07-13 00:25:03, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:26:03, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:27:03, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:28:03, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:29:03, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:30:04, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:31:03, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:32:03, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:33:04, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:34:03, 2.44, 0.3, 4.0, 6.74
2017-07-13 00:35:03, 9.11, 0.0, 4.0, 13.11
2017-07-13 00:36:03, 9.11, 0.0, 4.0, 13.11
2017-07-13 00:37:04, 9.11, 0.0, 4.0, 13.11
2017-07-13 00:38:03, 9.11, 0.0, 4.0, 13.11
2017-07-13 00:39:04, 9.11, 0.0, 4.0, 13.11
2017-07-13 00:40:03, 9.25, 0.0, 3.8, 13.05
2017-07-13 00:41:03, 9.25, 0.0, 3.8, 13.05
2017-07-13 00:42:03, 9.25, 0.0, 3.8, 13.05
2017-07-13 00:43:04, 9.25, 0.0, 3.8, 13.05
2017-07-13 00:44:03, 9.25, 0.0, 3.8, 13.05
2017-07-13 00:45:03, 2.44, 0.0, 4.0, 6.44
2017-07-13 00:46:03, 2.44, 0.0, 4.0, 6.44
2017-07-13 00:47:03, 2.44, 0.0, 4.0, 6.44
2017-07-13 00:48:03, 2.44, 0.0, 4.0, 6.44
2017-07-13 00:49:03, 2.44, 0.0, 4.0, 6.44
2017-07-13 00:50:03, 2.42, 0.0, 4.0, 6.42
2017-07-13 00:51:03, 2.42, 0.0, 4.0, 6.42
2017-07-13 00:52:03, 2.42, 0.0, 4.0, 6.42
2017-07-13 00:53:03, 2.42, 0.0, 4.0, 6.42
2017-07-13 00:54:04, 2.42, 0.0, 4.0, 6.42
2017-07-13 00:55:04, 2.44, 0.0, 3.3, 5.74
2017-07-13 00:56:03, 2.44, 0.0, 3.3, 5.74
2017-07-13 00:57:03, 2.44, 0.0, 3.3, 5.74
2017-07-13 00:58:03, 2.44, 0.0, 3.3, 5.74
2017-07-13 00:59:04, 2.44, 0.0, 3.3, 5.74
2017-07-13 01:00:05, 9.14, 0.0, 3.9, 13.04
2017-07-13 01:01:03, 9.14, 0.0, 3.9, 13.04
2017-07-13 01:02:03, 9.14, 0.0, 3.9, 13.04
2017-07-13 01:03:03, 9.14, 0.0, 3.9, 13.04
2017-07-13 01:04:04, 9.14, 0.0, 3.9, 13.04
2017-07-13 01:05:04, 2.44, 0.0, 3.5, 5.94
