2017-09-22 00:00:01, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-22 00:00:03, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-22 00:00:05, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:00:07, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-22 00:00:09, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:00:11, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:00:13, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:00:15, 154.25, 157.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:00:17, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-09-22 00:00:20, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-09-22 00:00:22, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-22 00:00:24, 163.75, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-22 00:00:26, 154.25, 157.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:00:28, 154.25, 157.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:00:30, 154.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-22 00:00:32, 154.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-22 00:00:34, 154.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-22 00:00:36, 154.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-22 00:00:38, 154.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-22 00:00:40, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-22 00:00:42, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-22 00:00:44, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-22 00:00:46, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-22 00:00:48, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.75
2017-09-22 00:00:50, 154.25, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-22 00:00:52, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-22 00:00:54, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-22 00:00:56, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-22 00:00:59, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-22 00:01:01, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-22 00:01:03, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-22 00:01:05, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.25
2017-09-22 00:01:07, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:01:09, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:01:11, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:01:13, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-22 00:01:15, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-22 00:01:17, 154.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-22 00:01:19, 154.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
