2017-10-18 00:00:05, 2.43, 0.3, 4.0, 6.73
2017-10-18 00:01:03, 2.43, 0.3, 4.0, 6.73
2017-10-18 00:02:03, 2.43, 0.3, 4.0, 6.73
2017-10-18 00:03:04, 2.43, 0.3, 4.0, 6.73
2017-10-18 00:04:03, 2.43, 0.3, 4.0, 6.73
2017-10-18 00:05:03, 2.4, 0.3, 4.1, 6.8
2017-10-18 00:06:03, 2.4, 0.3, 4.1, 6.8
2017-10-18 00:07:04, 2.4, 0.3, 4.1, 6.8
2017-10-18 00:08:03, 2.4, 0.3, 4.1, 6.8
2017-10-18 00:09:03, 2.4, 0.3, 4.1, 6.8
2017-10-18 00:10:04, 8.84, 0.3, 4.1, 13.24
2017-10-18 00:11:03, 8.84, 0.3, 4.1, 13.24
2017-10-18 00:12:04, 8.84, 0.3, 4.1, 13.24
2017-10-18 00:13:03, 8.84, 0.3, 4.1, 13.24
2017-10-18 00:14:03, 8.84, 0.3, 4.1, 13.24
2017-10-18 00:15:03, 8.93, 0.3, 4.2, 13.43
2017-10-18 00:16:03, 8.93, 0.3, 4.2, 13.43
2017-10-18 00:17:04, 8.93, 0.3, 4.2, 13.43
2017-10-18 00:18:03, 8.93, 0.3, 4.2, 13.43
2017-10-18 00:19:04, 8.93, 0.3, 4.2, 13.43
2017-10-18 00:20:03, 2.41, 0.3, 3.8, 6.51
2017-10-18 00:21:04, 2.41, 0.3, 3.8, 6.51
2017-10-18 00:22:03, 2.41, 0.3, 3.8, 6.51
2017-10-18 00:23:03, 2.41, 0.3, 3.8, 6.51
2017-10-18 00:24:03, 2.41, 0.3, 3.8, 6.51
2017-10-18 00:25:03, 2.44, 0.6, 3.6, 6.64
2017-10-18 00:26:03, 2.44, 0.6, 3.6, 6.64
2017-10-18 00:27:03, 2.44, 0.6, 3.6, 6.64
2017-10-18 00:28:03, 2.44, 0.6, 3.6, 6.64
2017-10-18 00:29:04, 2.44, 0.6, 3.6, 6.64
2017-10-18 00:30:03, 8.58, 0.7, 4.2, 13.48
2017-10-18 00:31:04, 8.58, 0.7, 4.2, 13.48
2017-10-18 00:32:03, 8.58, 0.7, 4.2, 13.48
2017-10-18 00:33:03, 8.58, 0.7, 4.2, 13.48
2017-10-18 00:34:03, 8.58, 0.7, 4.2, 13.48
2017-10-18 00:35:03, 8.92, 0.7, 4.0, 13.62
2017-10-18 00:36:04, 8.92, 0.7, 4.0, 13.62
2017-10-18 00:37:03, 8.92, 0.7, 4.0, 13.62
2017-10-18 00:38:03, 8.92, 0.7, 4.0, 13.62
2017-10-18 00:39:03, 8.92, 0.7, 4.0, 13.62
2017-10-18 00:40:04, 2.45, 0.7, 3.8, 6.95
2017-10-18 00:41:03, 2.45, 0.7, 3.8, 6.95
2017-10-18 00:42:04, 2.45, 0.7, 3.8, 6.95
2017-10-18 00:43:03, 2.45, 0.7, 3.8, 6.95
2017-10-18 00:44:03, 2.45, 0.7, 3.8, 6.95
2017-10-18 00:45:03, 2.46, 0.3, 4.0, 6.76
2017-10-18 00:46:04, 2.46, 0.3, 4.0, 6.76
2017-10-18 00:47:03, 2.46, 0.3, 4.0, 6.76
2017-10-18 00:48:03, 2.46, 0.3, 4.0, 6.76
2017-10-18 00:49:03, 2.46, 0.3, 4.0, 6.76
2017-10-18 00:50:04, 2.46, 0.3, 4.2, 6.960001
2017-10-18 00:51:03, 2.46, 0.3, 4.2, 6.960001
2017-10-18 00:52:04, 2.46, 0.3, 4.2, 6.960001
2017-10-18 00:53:03, 2.46, 0.3, 4.2, 6.960001
2017-10-18 00:54:03, 2.46, 0.3, 4.2, 6.960001
2017-10-18 00:55:03, 8.88, 0.3, 3.7, 12.88
2017-10-18 00:56:04, 8.88, 0.3, 3.7, 12.88
2017-10-18 00:57:03, 8.88, 0.3, 3.7, 12.88
2017-10-18 00:58:03, 8.88, 0.3, 3.7, 12.88
2017-10-18 00:59:03, 8.88, 0.3, 3.7, 12.88
2017-10-18 01:00:04, 8.95, 0.3, 4.2, 13.45
