2018-01-01 00:00:01, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-01 00:00:04, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 52.5
2018-01-01 00:00:06, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:00:08, 153.25, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:00:10, 153.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-01 00:00:12, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-01 00:00:14, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2018-01-01 00:00:16, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2018-01-01 00:00:18, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-01 00:00:20, 153.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-01 00:00:22, 153.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-01 00:00:24, 153.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-01 00:00:26, 153.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-01 00:00:29, 153.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-01 00:00:31, 153.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-01 00:00:33, 153.25, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:00:35, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:00:37, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:00:39, 153.0, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:00:41, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:00:43, 153.25, 157.25, 9999.0, 9999.0, 20.5, 9999.0, 9999.0, 26.25
2018-01-01 00:00:45, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:00:47, 153.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2018-01-01 00:00:49, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:00:51, 153.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-01 00:00:53, 153.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-01 00:00:55, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-01 00:00:57, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-01 00:00:59, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-01 00:01:01, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:03, 153.25, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:05, 153.25, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:07, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2018-01-01 00:01:10, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2018-01-01 00:01:12, 153.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2018-01-01 00:01:14, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-01 00:01:16, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-01 00:01:18, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-01 00:01:20, 153.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-01 00:01:22, 153.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-01 00:01:24, 153.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-01 00:01:26, 153.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-01 00:01:28, 153.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-01 00:01:30, 153.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-01 00:01:32, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:34, 153.0, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:36, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:38, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:40, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:42, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:44, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:47, 153.25, 157.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-01 00:01:49, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-01 00:01:51, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-01 00:01:53, 153.25, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:55, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:57, 153.25, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:01:59, 153.25, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-01 00:02:01, 153.25, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-01 00:02:03, 153.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2018-01-01 00:02:05, 153.25, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2018-01-01 00:02:07, 153.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2018-01-01 00:02:09, 153.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-01 00:02:11, 153.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-01 00:02:13, 153.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-01 00:02:15, 153.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
