2017-08-28 00:00:05, , , , 
2017-08-28 00:01:03, , , , 
2017-08-28 01:03:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 01:04:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 01:05:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 01:06:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 01:07:03, 9.16, 0.0, 4.0, 13.16
2017-08-28 01:08:03, 9.16, 0.0, 4.0, 13.16
2017-08-28 01:09:03, 9.16, 0.0, 4.0, 13.16
2017-08-28 01:10:04, 9.16, 0.0, 4.0, 13.16
2017-08-28 01:11:03, 9.16, 0.0, 4.0, 13.16
2017-08-28 01:12:03, 9.16, 0.0, 3.3, 12.46
2017-08-28 01:13:04, 9.16, 0.0, 3.3, 12.46
2017-08-28 01:14:03, 9.16, 0.0, 3.3, 12.46
2017-08-28 01:15:03, 9.16, 0.0, 3.3, 12.46
2017-08-28 01:16:03, 9.16, 0.0, 3.3, 12.46
2017-08-28 01:17:04, 2.47, 0.0, 3.6, 6.07
2017-08-28 01:18:05, 2.47, 0.0, 3.6, 6.07
2017-08-28 01:19:03, 2.47, 0.0, 3.6, 6.07
2017-08-28 01:20:03, 2.47, 0.0, 3.6, 6.07
2017-08-28 01:21:03, 2.47, 0.0, 3.6, 6.07
2017-08-28 01:22:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 01:23:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 01:24:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 01:25:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 01:26:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 01:27:04, 9.93, 0.0, 3.5, 13.43
2017-08-28 01:28:03, 9.93, 0.0, 3.5, 13.43
2017-08-28 01:29:03, 9.93, 0.0, 3.5, 13.43
2017-08-28 01:30:05, 9.93, 0.0, 3.5, 13.43
2017-08-28 01:31:06, 9.93, 0.0, 3.5, 13.43
2017-08-28 01:32:05, 9.16, 0.0, 3.9, 13.06
2017-08-28 01:33:03, 9.16, 0.0, 3.9, 13.06
2017-08-28 01:34:03, 9.16, 0.0, 3.9, 13.06
2017-08-28 01:35:03, 9.16, 0.0, 3.9, 13.06
2017-08-28 01:36:03, 9.16, 0.0, 3.9, 13.06
2017-08-28 01:37:04, 2.46, 0.0, 3.3, 5.76
2017-08-28 01:38:03, 2.46, 0.0, 3.3, 5.76
2017-08-28 01:39:03, 2.46, 0.0, 3.3, 5.76
2017-08-28 01:40:03, 2.46, 0.0, 3.3, 5.76
2017-08-28 01:41:03, 2.46, 0.0, 3.3, 5.76
2017-08-28 01:42:03, 2.46, 0.0, 3.9, 6.36
2017-08-28 01:43:03, 2.46, 0.0, 3.9, 6.36
2017-08-28 01:44:03, 2.46, 0.0, 3.9, 6.36
2017-08-28 01:45:03, 2.46, 0.0, 3.9, 6.36
2017-08-28 01:46:04, 2.46, 0.0, 3.9, 6.36
2017-08-28 01:47:03, 2.47, 0.3, 3.6, 6.37
2017-08-28 01:48:03, 2.47, 0.3, 3.6, 6.37
2017-08-28 01:49:04, 2.47, 0.3, 3.6, 6.37
2017-08-28 01:50:04, 2.47, 0.3, 3.6, 6.37
2017-08-28 01:51:04, 2.47, 0.3, 3.6, 6.37
2017-08-28 01:52:03, 9.13, 0.3, 3.7, 13.13
2017-08-28 01:53:03, 9.13, 0.3, 3.7, 13.13
2017-08-28 01:54:03, 9.13, 0.3, 3.7, 13.13
2017-08-28 01:55:03, 9.13, 0.3, 3.7, 13.13
2017-08-28 01:56:04, 9.13, 0.3, 3.7, 13.13
2017-08-28 01:57:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 01:58:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 01:59:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 02:00:04, 9.16, 0.3, 4.0, 13.46
2017-08-28 02:01:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 02:02:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 02:03:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 02:04:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 02:05:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 02:06:04, 2.46, 0.3, 4.0, 6.76
2017-08-28 02:07:03, 2.45, 0.3, 3.4, 6.15
2017-08-28 02:08:03, 2.45, 0.3, 3.4, 6.15
2017-08-28 02:09:03, 2.45, 0.3, 3.4, 6.15
2017-08-28 02:10:04, 2.45, 0.3, 3.4, 6.15
2017-08-28 02:11:03, 2.45, 0.3, 3.4, 6.15
2017-08-28 02:12:03, 8.85, 0.3, 4.0, 13.15
2017-08-28 02:13:04, 8.85, 0.3, 4.0, 13.15
2017-08-28 02:14:03, 8.85, 0.3, 4.0, 13.15
2017-08-28 02:15:03, 8.85, 0.3, 4.0, 13.15
2017-08-28 02:16:03, 8.85, 0.3, 4.0, 13.15
2017-08-28 02:17:04, 9.14, 0.3, 3.4, 12.84
2017-08-28 02:18:03, 9.14, 0.3, 3.4, 12.84
2017-08-28 02:19:03, 9.14, 0.3, 3.4, 12.84
2017-08-28 02:20:04, 9.14, 0.3, 3.4, 12.84
2017-08-28 02:21:03, 9.14, 0.3, 3.4, 12.84
2017-08-28 02:22:03, 2.47, 0.3, 4.0, 6.77
2017-08-28 02:23:04, 2.47, 0.3, 4.0, 6.77
2017-08-28 02:24:03, 2.47, 0.3, 4.0, 6.77
2017-08-28 02:25:03, 2.47, 0.3, 4.0, 6.77
2017-08-28 02:26:03, 2.47, 0.3, 4.0, 6.77
2017-08-28 02:27:03, 2.47, 0.3, 3.5, 6.27
2017-08-28 02:28:04, 2.47, 0.3, 3.5, 6.27
2017-08-28 02:29:03, 2.47, 0.3, 3.5, 6.27
2017-08-28 02:30:03, 2.47, 0.3, 3.5, 6.27
2017-08-28 02:31:03, 2.47, 0.3, 3.5, 6.27
2017-08-28 02:32:03, 2.46, 0.3, 3.5, 6.26
2017-08-28 02:33:03, 2.46, 0.3, 3.5, 6.26
2017-08-28 02:34:03, 2.46, 0.3, 3.5, 6.26
2017-08-28 02:35:03, 2.46, 0.3, 3.5, 6.26
2017-08-28 02:36:03, 2.46, 0.3, 3.5, 6.26
2017-08-28 02:37:03, 9.13, 0.0, 4.0, 13.13
2017-08-28 02:38:03, 9.13, 0.0, 4.0, 13.13
2017-08-28 02:39:04, 9.13, 0.0, 4.0, 13.13
2017-08-28 02:40:03, 9.13, 0.0, 4.0, 13.13
2017-08-28 02:41:04, 9.13, 0.0, 4.0, 13.13
2017-08-28 02:42:03, 9.16, 0.0, 3.4, 12.56
2017-08-28 02:43:03, 9.16, 0.0, 3.4, 12.56
2017-08-28 02:44:03, 9.16, 0.0, 3.4, 12.56
2017-08-28 02:45:03, 9.16, 0.0, 3.4, 12.56
2017-08-28 02:46:04, 9.16, 0.0, 3.4, 12.56
2017-08-28 02:47:03, 2.46, 0.0, 3.3, 5.76
2017-08-28 02:48:03, 2.46, 0.0, 3.3, 5.76
2017-08-28 02:49:03, 2.46, 0.0, 3.3, 5.76
2017-08-28 02:50:04, 2.46, 0.0, 3.3, 5.76
2017-08-28 02:51:03, 2.46, 0.0, 3.3, 5.76
2017-08-28 02:52:03, 2.47, 0.0, 3.7, 6.17
2017-08-28 02:53:04, 2.47, 0.0, 3.7, 6.17
2017-08-28 02:54:03, 2.47, 0.0, 3.7, 6.17
2017-08-28 02:55:03, 2.47, 0.0, 3.7, 6.17
2017-08-28 02:56:03, 2.47, 0.0, 3.7, 6.17
2017-08-28 02:57:03, 8.97, 0.0, 3.9, 12.87
2017-08-28 02:58:03, 8.97, 0.0, 3.9, 12.87
2017-08-28 02:59:03, 8.97, 0.0, 3.9, 12.87
2017-08-28 03:00:04, 8.97, 0.0, 3.9, 12.87
2017-08-28 03:01:03, 8.97, 0.0, 3.9, 12.87
2017-08-28 03:02:03, 9.15, 0.0, 3.6, 12.75
2017-08-28 03:03:04, 9.15, 0.0, 3.6, 12.75
2017-08-28 03:04:03, 9.15, 0.0, 3.6, 12.75
2017-08-28 03:05:03, 9.15, 0.0, 3.6, 12.75
2017-08-28 03:06:03, 9.15, 0.0, 3.6, 12.75
2017-08-28 03:07:03, 2.47, 0.0, 3.8, 6.27
2017-08-28 03:08:04, 2.47, 0.0, 3.8, 6.27
2017-08-28 03:09:03, 2.47, 0.0, 3.8, 6.27
2017-08-28 03:10:03, 2.47, 0.0, 3.8, 6.27
2017-08-28 03:11:03, 2.47, 0.0, 3.8, 6.27
2017-08-28 03:12:03, 2.45, 0.0, 3.8, 6.25
2017-08-28 03:13:03, 2.45, 0.0, 3.8, 6.25
2017-08-28 03:14:04, 2.45, 0.0, 3.8, 6.25
2017-08-28 03:15:03, 2.45, 0.0, 3.8, 6.25
2017-08-28 03:16:03, 2.45, 0.0, 3.8, 6.25
2017-08-28 03:17:03, 2.47, 0.3, 3.6, 6.37
2017-08-28 03:18:04, 2.47, 0.3, 3.6, 6.37
2017-08-28 03:19:03, 2.47, 0.3, 3.6, 6.37
2017-08-28 03:20:04, 2.47, 0.3, 3.6, 6.37
2017-08-28 03:21:03, 2.47, 0.3, 3.6, 6.37
2017-08-28 03:22:03, 9.1, 0.3, 3.3, 12.7
2017-08-28 03:23:04, 9.1, 0.3, 3.3, 12.7
2017-08-28 03:24:03, 9.1, 0.3, 3.3, 12.7
2017-08-28 03:25:03, 9.1, 0.3, 3.3, 12.7
2017-08-28 03:26:03, 9.1, 0.3, 3.3, 12.7
2017-08-28 03:27:03, 9.21, 0.3, 3.5, 13.01
2017-08-28 03:28:04, 9.21, 0.3, 3.5, 13.01
2017-08-28 03:29:03, 9.21, 0.3, 3.5, 13.01
2017-08-28 03:30:03, 9.21, 0.3, 3.5, 13.01
2017-08-28 03:31:03, 9.21, 0.3, 3.5, 13.01
2017-08-28 03:32:03, 2.46, 0.3, 3.4, 6.16
2017-08-28 03:33:03, 2.46, 0.3, 3.4, 6.16
2017-08-28 03:34:03, 2.46, 0.3, 3.4, 6.16
2017-08-28 03:35:04, 2.46, 0.3, 3.4, 6.16
2017-08-28 03:36:03, 2.46, 0.3, 3.4, 6.16
2017-08-28 03:37:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:38:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:39:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:40:04, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:41:04, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:42:04, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:43:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:44:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:45:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:46:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:47:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:48:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:49:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:50:04, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:51:03, 9.16, 0.3, 4.0, 13.46
2017-08-28 03:52:04, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:53:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:54:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:55:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:56:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 03:57:04, 2.47, 0.3, 3.7, 6.47
2017-08-28 03:58:03, 2.47, 0.3, 3.7, 6.47
2017-08-28 03:59:03, 2.47, 0.3, 3.7, 6.47
2017-08-28 04:00:04, 2.47, 0.3, 3.7, 6.47
2017-08-28 04:01:03, 2.47, 0.3, 3.7, 6.47
2017-08-28 04:02:04, 2.46, 0.0, 3.6, 6.06
2017-08-28 04:03:03, 2.46, 0.0, 3.6, 6.06
2017-08-28 04:04:03, 2.46, 0.0, 3.6, 6.06
2017-08-28 04:05:03, 2.46, 0.0, 3.6, 6.06
2017-08-28 04:06:03, 2.46, 0.0, 3.6, 6.06
2017-08-28 04:07:04, 9.12, 0.0, 3.8, 12.92
2017-08-28 04:08:03, 9.12, 0.0, 3.8, 12.92
2017-08-28 04:09:03, 9.12, 0.0, 3.8, 12.92
2017-08-28 04:10:03, 9.12, 0.0, 3.8, 12.92
2017-08-28 04:11:03, 9.12, 0.0, 3.8, 12.92
2017-08-28 04:12:03, 9.2, 0.0, 4.1, 13.3
2017-08-28 04:13:03, 9.2, 0.0, 4.1, 13.3
2017-08-28 04:14:04, 9.2, 0.0, 4.1, 13.3
2017-08-28 04:15:03, 9.2, 0.0, 4.1, 13.3
2017-08-28 04:16:03, 9.2, 0.0, 4.1, 13.3
2017-08-28 04:17:04, 2.48, 0.0, 3.7, 6.18
2017-08-28 04:18:03, 2.48, 0.0, 3.7, 6.18
2017-08-28 04:19:03, 2.48, 0.0, 3.7, 6.18
2017-08-28 04:20:03, 2.48, 0.0, 3.7, 6.18
2017-08-28 04:21:03, 2.48, 0.0, 3.7, 6.18
2017-08-28 04:22:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 04:23:04, 2.47, 0.0, 3.3, 5.77
2017-08-28 04:24:04, 2.47, 0.0, 3.3, 5.77
2017-08-28 04:25:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 04:26:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 04:27:03, 9.11, 0.0, 4.0, 13.11
2017-08-28 04:28:04, 9.11, 0.0, 4.0, 13.11
2017-08-28 04:29:03, 9.11, 0.0, 4.0, 13.11
2017-08-28 04:30:03, 9.11, 0.0, 4.0, 13.11
2017-08-28 04:31:03, 9.11, 0.0, 4.0, 13.11
2017-08-28 04:32:03, 9.2, 0.0, 3.8, 13.0
2017-08-28 04:33:03, 9.2, 0.0, 3.8, 13.0
2017-08-28 04:34:03, 9.2, 0.0, 3.8, 13.0
2017-08-28 04:35:04, 9.2, 0.0, 3.8, 13.0
2017-08-28 04:36:03, 9.2, 0.0, 3.8, 13.0
2017-08-28 04:37:03, 2.46, 0.0, 4.0, 6.46
2017-08-28 04:38:04, 2.46, 0.0, 4.0, 6.46
2017-08-28 04:39:03, 2.46, 0.0, 4.0, 6.46
2017-08-28 04:40:03, 2.46, 0.0, 4.0, 6.46
2017-08-28 04:41:04, 2.46, 0.0, 4.0, 6.46
2017-08-28 04:42:03, 2.47, 0.0, 3.8, 6.27
2017-08-28 04:43:03, 2.47, 0.0, 3.8, 6.27
2017-08-28 04:44:03, 2.47, 0.0, 3.8, 6.27
2017-08-28 04:45:04, 2.47, 0.0, 3.8, 6.27
2017-08-28 04:46:03, 2.47, 0.0, 3.8, 6.27
2017-08-28 04:47:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 04:48:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 04:49:03, 2.47, 0.3, 3.3, 6.07
2017-08-28 04:50:04, 2.47, 0.3, 3.3, 6.07
2017-08-28 04:51:04, 2.47, 0.3, 3.3, 6.07
2017-08-28 04:52:04, 9.08, 0.3, 3.9, 13.28
2017-08-28 04:53:03, 9.08, 0.3, 3.9, 13.28
2017-08-28 04:54:03, 9.08, 0.3, 3.9, 13.28
2017-08-28 04:55:03, 9.08, 0.3, 3.9, 13.28
2017-08-28 04:56:04, 9.08, 0.3, 3.9, 13.28
2017-08-28 04:57:04, 2.47, 0.3, 4.0, 6.77
2017-08-28 04:58:03, 2.47, 0.3, 4.0, 6.77
2017-08-28 04:59:04, 2.47, 0.3, 4.0, 6.77
2017-08-28 05:00:05, 2.47, 0.3, 4.0, 6.77
2017-08-28 05:01:04, 2.47, 0.3, 4.0, 6.77
2017-08-28 05:02:03, 2.47, 0.3, 4.0, 6.77
2017-08-28 05:03:03, 2.47, 0.3, 4.0, 6.77
2017-08-28 05:04:03, 2.47, 0.3, 4.0, 6.77
2017-08-28 05:05:04, 2.47, 0.3, 4.0, 6.77
2017-08-28 05:06:03, 2.47, 0.3, 4.0, 6.77
2017-08-28 05:07:03, 2.48, 0.3, 4.0, 6.78
2017-08-28 05:08:03, 2.48, 0.3, 4.0, 6.78
2017-08-28 05:09:03, 2.48, 0.3, 4.0, 6.78
2017-08-28 05:10:04, 2.48, 0.3, 4.0, 6.78
2017-08-28 05:11:03, 2.48, 0.3, 4.0, 6.78
2017-08-28 05:12:04, 9.1, 0.3, 4.0, 13.4
2017-08-28 05:13:03, 9.1, 0.3, 4.0, 13.4
2017-08-28 05:14:03, 9.1, 0.3, 4.0, 13.4
2017-08-28 05:15:03, 9.1, 0.3, 4.0, 13.4
2017-08-28 05:16:03, 9.1, 0.3, 4.0, 13.4
2017-08-28 05:17:04, 9.21, 0.3, 3.8, 13.31
2017-08-28 05:18:03, 9.21, 0.3, 3.8, 13.31
2017-08-28 05:19:03, 9.21, 0.3, 3.8, 13.31
2017-08-28 05:20:04, 9.21, 0.3, 3.8, 13.31
2017-08-28 05:21:03, 9.21, 0.3, 3.8, 13.31
2017-08-28 05:22:04, 2.47, 0.0, 4.1, 6.57
2017-08-28 05:23:03, 2.47, 0.0, 4.1, 6.57
2017-08-28 05:24:03, 2.47, 0.0, 4.1, 6.57
2017-08-28 05:25:03, 2.47, 0.0, 4.1, 6.57
2017-08-28 05:26:03, 2.47, 0.0, 4.1, 6.57
2017-08-28 05:27:04, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:28:03, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:29:03, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:30:04, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:31:03, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:32:03, 2.48, 0.0, 3.3, 5.78
2017-08-28 05:33:04, 2.48, 0.0, 3.3, 5.78
2017-08-28 05:34:03, 2.48, 0.0, 3.3, 5.78
2017-08-28 05:35:03, 2.48, 0.0, 3.3, 5.78
2017-08-28 05:36:03, 2.48, 0.0, 3.3, 5.78
2017-08-28 05:37:03, 9.14, 0.0, 4.0, 13.14
2017-08-28 05:38:04, 9.14, 0.0, 4.0, 13.14
2017-08-28 05:39:03, 9.14, 0.0, 4.0, 13.14
2017-08-28 05:40:04, 9.14, 0.0, 4.0, 13.14
2017-08-28 05:41:03, 9.14, 0.0, 4.0, 13.14
2017-08-28 05:42:03, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:43:03, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:44:04, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:45:04, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:46:03, 2.47, 0.0, 4.0, 6.47
2017-08-28 05:47:04, 2.47, 0.0, 3.5, 5.97
2017-08-28 05:48:03, 2.47, 0.0, 3.5, 5.97
2017-08-28 05:49:04, 2.47, 0.0, 3.5, 5.97
2017-08-28 05:50:03, 2.47, 0.0, 3.5, 5.97
2017-08-28 05:51:05, 2.47, 0.0, 3.5, 5.97
2017-08-28 05:52:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 05:53:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 05:54:04, 2.47, 0.0, 3.3, 5.77
2017-08-28 05:55:04, 2.47, 0.0, 3.3, 5.77
2017-08-28 05:56:03, 2.47, 0.0, 3.3, 5.77
2017-08-28 05:57:03, 9.1, 0.3, 3.6, 13.0
2017-08-28 05:58:04, 9.1, 0.3, 3.6, 13.0
2017-08-28 05:59:03, 9.1, 0.3, 3.6, 13.0
2017-08-28 06:00:05, 9.1, 0.3, 3.6, 13.0
2017-08-28 06:01:03, 9.1, 0.3, 3.6, 13.0
2017-08-28 06:02:03, 9.18, 0.3, 4.0, 13.48
2017-08-28 06:03:03, 9.18, 0.3, 4.0, 13.48
2017-08-28 06:04:04, 9.18, 0.3, 4.0, 13.48
2017-08-28 06:05:03, 9.18, 0.3, 4.0, 13.48
2017-08-28 06:06:03, 9.18, 0.3, 4.0, 13.48
2017-08-28 06:07:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 06:08:04, 2.46, 0.3, 4.0, 6.76
2017-08-28 06:09:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 06:10:03, 2.46, 0.3, 4.0, 6.76
2017-08-28 06:11:04, 2.46, 0.3, 4.0, 6.76
2017-08-28 06:12:03, 2.45, 0.3, 3.4, 6.15
2017-08-28 06:13:03, 2.45, 0.3, 3.4, 6.15
2017-08-28 06:14:03, 2.45, 0.3, 3.4, 6.15
2017-08-28 06:15:03, 2.45, 0.3, 3.4, 6.15
2017-08-28 06:16:03, 2.45, 0.3, 3.4, 6.15
2017-08-28 06:17:03, 2.47, 0.3, 3.5, 6.27
2017-08-28 06:18:03, 2.47, 0.3, 3.5, 6.27
2017-08-28 06:19:05, 2.47, 0.3, 3.5, 6.27
2017-08-28 06:20:03, 2.47, 0.3, 3.5, 6.27
2017-08-28 06:21:03, 2.47, 0.3, 3.5, 6.27
2017-08-28 06:22:03, 9.1, 0.3, 3.6, 13.0
2017-08-28 06:23:03, 9.1, 0.3, 3.6, 13.0
2017-08-28 06:24:04, 9.1, 0.3, 3.6, 13.0
2017-08-28 06:25:05, 9.1, 0.3, 3.6, 13.0
2017-08-28 06:26:04, 9.1, 0.3, 3.6, 13.0
2017-08-28 06:27:03, 2.48, 0.3, 3.4, 6.18
2017-08-28 06:28:03, 2.48, 0.3, 3.4, 6.18
2017-08-28 06:29:03, 2.48, 0.3, 3.4, 6.18
2017-08-28 06:30:04, 2.48, 0.3, 3.4, 6.18
2017-08-28 06:31:03, 2.48, 0.3, 3.4, 6.18
2017-08-28 06:32:04, 2.47, 0.3, 3.8, 6.57
2017-08-28 06:33:03, 2.47, 0.3, 3.8, 6.57
2017-08-28 06:34:03, 2.47, 0.3, 3.8, 6.57
2017-08-28 06:35:03, 2.47, 0.3, 3.8, 6.57
2017-08-28 06:36:03, 2.47, 0.3, 3.8, 6.57
2017-08-28 06:37:04, 2.47, 0.3, 3.9, 6.67
2017-08-28 06:38:03, 2.47, 0.3, 3.9, 6.67
2017-08-28 06:39:04, 2.47, 0.3, 3.9, 6.67
2017-08-28 06:40:04, 2.47, 0.3, 3.9, 6.67
2017-08-28 06:41:03, 2.47, 0.3, 3.9, 6.67
2017-08-28 06:42:03, 9.13, 0.0, 3.3, 12.43
2017-08-28 06:43:03, 9.13, 0.0, 3.3, 12.43
2017-08-28 06:44:03, 9.13, 0.0, 3.3, 12.43
2017-08-28 06:45:03, 9.13, 0.0, 3.3, 12.43
2017-08-28 06:46:03, 9.13, 0.0, 3.3, 12.43
2017-08-28 06:47:03, 9.21, 0.0, 3.5, 12.71
2017-08-28 06:48:04, 9.21, 0.0, 3.5, 12.71
2017-08-28 06:49:03, 9.21, 0.0, 3.5, 12.71
2017-08-28 06:50:03, 9.21, 0.0, 3.5, 12.71
2017-08-28 06:51:03, 9.21, 0.0, 3.5, 12.71
2017-08-28 06:52:03, 2.48, 0.0, 3.7, 6.18
2017-08-28 06:53:03, 2.48, 0.0, 3.7, 6.18
2017-08-28 06:54:04, 2.48, 0.0, 3.7, 6.18
2017-08-28 06:55:03, 2.48, 0.0, 3.7, 6.18
2017-08-28 06:56:03, 2.48, 0.0, 3.7, 6.18
2017-08-28 06:57:03, 2.47, 0.0, 3.9, 6.37
2017-08-28 06:58:03, 2.47, 0.0, 3.9, 6.37
2017-08-28 06:59:04, 2.47, 0.0, 3.9, 6.37
2017-08-28 07:00:04, 2.47, 0.0, 3.9, 6.37
2017-08-28 07:01:03, 2.47, 0.0, 3.9, 6.37
2017-08-28 07:02:03, 10.92, 0.0, 3.4, 14.32
2017-08-28 07:03:04, 10.92, 0.0, 3.4, 14.32
