2017-11-19 00:00:06, , , , 
2017-11-19 02:34:03, 2.49, 0.3, 4.1, 6.89
2017-11-19 02:35:03, 2.49, 0.3, 4.1, 6.89
2017-11-19 02:36:04, 2.46, 0.3, 3.7, 6.46
2017-11-19 02:37:03, 2.46, 0.3, 3.7, 6.46
2017-11-19 02:38:03, 2.46, 0.3, 3.7, 6.46
2017-11-19 02:39:03, 2.46, 0.3, 3.7, 6.46
2017-11-19 02:40:04, 2.46, 0.3, 3.7, 6.46
2017-11-19 02:41:03, 8.4, 0.3, 3.3, 12.0
2017-11-19 02:42:04, 8.4, 0.3, 3.3, 12.0
2017-11-19 02:43:03, 8.4, 0.3, 3.3, 12.0
2017-11-19 02:44:03, 8.4, 0.3, 3.3, 12.0
2017-11-19 02:45:03, 8.4, 0.3, 3.3, 12.0
2017-11-19 02:46:04, 2.45, 0.3, 4.0, 6.75
2017-11-19 02:47:04, 2.45, 0.3, 4.0, 6.75
2017-11-19 02:48:03, 2.45, 0.3, 4.0, 6.75
2017-11-19 02:49:03, 2.45, 0.3, 4.0, 6.75
2017-11-19 02:50:04, 2.45, 0.3, 4.0, 6.75
2017-11-19 02:51:03, 2.44, 0.3, 3.4, 6.14
2017-11-19 02:52:03, 2.44, 0.3, 3.4, 6.14
2017-11-19 02:53:04, 2.44, 0.3, 3.4, 6.14
2017-11-19 02:54:03, 2.44, 0.3, 3.4, 6.14
2017-11-19 02:55:03, 2.44, 0.3, 3.4, 6.14
2017-11-19 02:56:03, 2.46, 0.3, 3.5, 6.26
2017-11-19 02:57:04, 2.46, 0.3, 3.5, 6.26
2017-11-19 02:58:03, 2.46, 0.3, 3.5, 6.26
2017-11-19 02:59:03, 2.46, 0.3, 3.5, 6.26
2017-11-19 03:00:05, 2.46, 0.3, 3.5, 6.26
2017-11-19 03:01:03, 2.48, 0.0, 3.8, 6.28
2017-11-19 03:02:03, 2.48, 0.0, 3.8, 6.28
2017-11-19 03:03:03, 2.48, 0.0, 3.8, 6.28
2017-11-19 03:04:04, 2.48, 0.0, 3.8, 6.28
2017-11-19 03:05:03, 2.48, 0.0, 3.8, 6.28
2017-11-19 03:06:03, 8.37, 0.0, 4.2, 12.57
2017-11-19 03:07:03, 8.37, 0.0, 4.2, 12.57
2017-11-19 03:08:03, 8.37, 0.0, 4.2, 12.57
2017-11-19 03:09:04, 8.37, 0.0, 4.2, 12.57
2017-11-19 03:10:03, 8.37, 0.0, 4.2, 12.57
2017-11-19 03:11:03, 2.45, 0.0, 3.5, 5.95
2017-11-19 03:12:03, 2.45, 0.0, 3.5, 5.95
2017-11-19 03:13:03, 2.45, 0.0, 3.5, 5.95
2017-11-19 03:14:04, 2.45, 0.0, 3.5, 5.95
2017-11-19 03:15:04, 2.45, 0.0, 3.5, 5.95
2017-11-19 03:16:03, 2.44, 0.3, 3.3, 6.04
2017-11-19 03:17:03, 2.44, 0.3, 3.3, 6.04
2017-11-19 03:18:05, 2.44, 0.3, 3.3, 6.04
2017-11-19 03:19:03, 2.44, 0.3, 3.3, 6.04
2017-11-19 03:20:03, 2.44, 0.3, 3.3, 6.04
2017-11-19 03:21:03, 2.46, 0.3, 3.9, 6.66
2017-11-19 03:22:03, 2.46, 0.3, 3.9, 6.66
2017-11-19 03:23:03, 2.46, 0.3, 3.9, 6.66
2017-11-19 03:24:04, 2.46, 0.3, 3.9, 6.66
2017-11-19 03:25:03, 2.46, 0.3, 3.9, 6.66
2017-11-19 03:26:03, 8.1, 0.3, 3.4, 11.8
2017-11-19 03:27:03, 8.1, 0.3, 3.4, 11.8
2017-11-19 03:28:03, 8.1, 0.3, 3.4, 11.8
2017-11-19 03:29:04, 8.1, 0.3, 3.4, 11.8
2017-11-19 03:30:03, 8.1, 0.3, 3.4, 11.8
2017-11-19 03:31:03, 8.44, 0.3, 3.6, 12.34
2017-11-19 03:32:03, 8.44, 0.3, 3.6, 12.34
2017-11-19 03:33:03, 8.44, 0.3, 3.6, 12.34
2017-11-19 03:34:03, 8.44, 0.3, 3.6, 12.34
2017-11-19 03:35:04, 8.44, 0.3, 3.6, 12.34
2017-11-19 03:36:03, 2.43, 0.3, 4.0, 6.73
2017-11-19 03:37:03, 2.43, 0.3, 4.0, 6.73
2017-11-19 03:38:03, 2.43, 0.3, 4.0, 6.73
2017-11-19 03:39:03, 2.43, 0.3, 4.0, 6.73
2017-11-19 03:40:03, 2.43, 0.3, 4.0, 6.73
2017-11-19 03:41:04, 2.46, 0.0, 3.4, 5.86
2017-11-19 03:42:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 03:43:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 03:44:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 03:45:04, 2.46, 0.0, 3.4, 5.86
2017-11-19 03:46:03, 2.44, 0.0, 3.9, 6.34
2017-11-19 03:47:03, 2.44, 0.0, 3.9, 6.34
2017-11-19 03:48:03, 2.44, 0.0, 3.9, 6.34
2017-11-19 03:49:03, 2.44, 0.0, 3.9, 6.34
2017-11-19 03:50:04, 2.44, 0.0, 3.9, 6.34
2017-11-19 03:51:04, 8.37, 0.0, 3.6, 11.97
2017-11-19 03:52:03, 8.37, 0.0, 3.6, 11.97
2017-11-19 03:53:03, 8.37, 0.0, 3.6, 11.97
2017-11-19 03:54:03, 8.37, 0.0, 3.6, 11.97
2017-11-19 03:55:04, 8.37, 0.0, 3.6, 11.97
2017-11-19 03:56:03, 8.4, 0.3, 4.0, 12.7
2017-11-19 03:57:03, 8.4, 0.3, 4.0, 12.7
2017-11-19 03:58:03, 8.4, 0.3, 4.0, 12.7
2017-11-19 03:59:03, 8.4, 0.3, 4.0, 12.7
2017-11-19 04:00:05, 8.4, 0.3, 4.0, 12.7
2017-11-19 04:01:03, 2.44, 0.3, 3.3, 6.04
2017-11-19 04:02:03, 2.44, 0.3, 3.3, 6.04
2017-11-19 04:03:03, 2.44, 0.3, 3.3, 6.04
2017-11-19 04:04:04, 2.44, 0.3, 3.3, 6.04
2017-11-19 04:05:03, 2.44, 0.3, 3.3, 6.04
2017-11-19 04:06:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 04:07:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 04:08:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 04:09:04, 2.44, 0.3, 4.0, 6.74
2017-11-19 04:10:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 04:11:03, 2.45, 0.3, 3.8, 6.55
2017-11-19 04:12:03, 2.45, 0.3, 3.8, 6.55
2017-11-19 04:13:03, 2.45, 0.3, 3.8, 6.55
2017-11-19 04:14:03, 2.45, 0.3, 3.8, 6.55
2017-11-19 04:15:04, 2.45, 0.3, 3.8, 6.55
2017-11-19 04:16:03, 8.45, 0.0, 4.1, 12.55
2017-11-19 04:17:03, 8.45, 0.0, 4.1, 12.55
2017-11-19 04:18:04, 8.45, 0.0, 4.1, 12.55
2017-11-19 04:19:03, 8.45, 0.0, 4.1, 12.55
2017-11-19 04:20:03, 8.45, 0.0, 4.1, 12.55
2017-11-19 04:21:03, 8.46, 0.0, 3.4, 11.86
2017-11-19 04:22:03, 8.46, 0.0, 3.4, 11.86
2017-11-19 04:23:03, 8.46, 0.0, 3.4, 11.86
2017-11-19 04:24:04, 8.46, 0.0, 3.4, 11.86
2017-11-19 04:25:03, 8.46, 0.0, 3.4, 11.86
2017-11-19 04:26:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 04:27:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 04:28:04, 2.46, 0.0, 3.4, 5.86
2017-11-19 04:29:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 04:30:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 04:31:04, 2.45, 0.0, 3.7, 6.15
2017-11-19 04:32:03, 2.45, 0.0, 3.7, 6.15
2017-11-19 04:33:03, 2.45, 0.0, 3.7, 6.15
2017-11-19 04:34:04, 2.45, 0.0, 3.7, 6.15
2017-11-19 04:35:04, 2.45, 0.0, 3.7, 6.15
2017-11-19 04:36:03, 2.44, 0.0, 3.4, 5.84
2017-11-19 04:37:03, 2.44, 0.0, 3.4, 5.84
2017-11-19 04:38:04, 2.44, 0.0, 3.4, 5.84
2017-11-19 04:39:04, 2.44, 0.0, 3.4, 5.84
2017-11-19 04:40:03, 2.44, 0.0, 3.4, 5.84
2017-11-19 04:41:04, 8.38, 0.3, 3.8, 12.48
2017-11-19 04:42:05, 8.38, 0.3, 3.8, 12.48
2017-11-19 04:43:03, 8.38, 0.3, 3.8, 12.48
2017-11-19 04:44:04, 8.38, 0.3, 3.8, 12.48
2017-11-19 04:45:03, 8.38, 0.3, 3.8, 12.48
2017-11-19 04:46:03, 8.46, 0.3, 3.3, 12.06
2017-11-19 04:47:03, 8.46, 0.3, 3.3, 12.06
2017-11-19 04:48:03, 8.46, 0.3, 3.3, 12.06
2017-11-19 04:49:04, 8.46, 0.3, 3.3, 12.06
2017-11-19 04:50:03, 8.46, 0.3, 3.3, 12.06
2017-11-19 04:51:04, 2.45, 0.3, 3.7, 6.45
2017-11-19 04:52:03, 2.45, 0.3, 3.7, 6.45
2017-11-19 04:53:03, 2.45, 0.3, 3.7, 6.45
2017-11-19 04:54:03, 2.45, 0.3, 3.7, 6.45
2017-11-19 04:55:04, 2.45, 0.3, 3.7, 6.45
2017-11-19 04:56:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 04:57:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 04:58:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 04:59:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 05:00:05, 2.44, 0.3, 4.0, 6.74
2017-11-19 05:01:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 05:02:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 05:03:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 05:04:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 05:05:03, 2.44, 0.3, 4.0, 6.74
2017-11-19 05:06:03, 8.34, 0.0, 3.8, 12.14
2017-11-19 05:07:03, 8.34, 0.0, 3.8, 12.14
2017-11-19 05:08:04, 8.34, 0.0, 3.8, 12.14
2017-11-19 05:09:03, 8.34, 0.0, 3.8, 12.14
2017-11-19 05:10:03, 8.34, 0.0, 3.8, 12.14
2017-11-19 05:11:03, 2.46, 0.0, 4.0, 6.46
2017-11-19 05:12:03, 2.46, 0.0, 4.0, 6.46
2017-11-19 05:13:04, 2.46, 0.0, 4.0, 6.46
2017-11-19 05:14:04, 2.46, 0.0, 4.0, 6.46
2017-11-19 05:15:03, 2.46, 0.0, 4.0, 6.46
2017-11-19 05:16:03, 2.45, 0.0, 3.4, 5.85
2017-11-19 05:17:04, 2.45, 0.0, 3.4, 5.85
2017-11-19 05:18:03, 2.45, 0.0, 3.4, 5.85
2017-11-19 05:19:03, 2.45, 0.0, 3.4, 5.85
2017-11-19 05:20:04, 2.45, 0.0, 3.4, 5.85
2017-11-19 05:21:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:22:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:23:04, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:24:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:25:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:26:03, 2.46, 0.3, 3.5, 6.26
2017-11-19 05:27:04, 2.46, 0.3, 3.5, 6.26
2017-11-19 05:28:03, 2.46, 0.3, 3.5, 6.26
2017-11-19 05:29:03, 2.46, 0.3, 3.5, 6.26
2017-11-19 05:30:04, 2.46, 0.3, 3.5, 6.26
2017-11-19 05:31:03, 8.39, 0.3, 3.3, 11.99
2017-11-19 05:32:03, 8.39, 0.3, 3.3, 11.99
2017-11-19 05:33:03, 8.39, 0.3, 3.3, 11.99
2017-11-19 05:34:04, 8.39, 0.3, 3.3, 11.99
2017-11-19 05:35:03, 8.39, 0.3, 3.3, 11.99
2017-11-19 05:36:03, 2.43, 0.3, 3.7, 6.43
2017-11-19 05:37:03, 2.43, 0.3, 3.7, 6.43
2017-11-19 05:38:04, 2.43, 0.3, 3.7, 6.43
2017-11-19 05:39:03, 2.43, 0.3, 3.7, 6.43
2017-11-19 05:40:03, 2.43, 0.3, 3.7, 6.43
2017-11-19 05:41:03, 2.46, 0.3, 3.8, 6.56
2017-11-19 05:42:03, 2.46, 0.3, 3.8, 6.56
2017-11-19 05:43:03, 2.46, 0.3, 3.8, 6.56
2017-11-19 05:44:04, 2.46, 0.3, 3.8, 6.56
2017-11-19 05:45:03, 2.46, 0.3, 3.8, 6.56
2017-11-19 05:46:03, 2.46, 0.3, 4.1, 6.86
2017-11-19 05:47:03, 2.46, 0.3, 4.1, 6.86
2017-11-19 05:48:04, 2.46, 0.3, 4.1, 6.86
2017-11-19 05:49:03, 2.46, 0.3, 4.1, 6.86
2017-11-19 05:50:03, 2.46, 0.3, 4.1, 6.86
2017-11-19 05:51:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:52:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:53:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:54:04, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:55:03, 2.46, 0.0, 3.4, 5.86
2017-11-19 05:56:03, 8.42, 0.0, 3.8, 12.22
2017-11-19 05:57:03, 8.42, 0.0, 3.8, 12.22
2017-11-19 05:58:04, 8.42, 0.0, 3.8, 12.22
2017-11-19 05:59:03, 8.42, 0.0, 3.8, 12.22
2017-11-19 06:00:04, 8.42, 0.0, 3.8, 12.22
2017-11-19 06:01:03, 2.44, 0.0, 3.8, 6.24
2017-11-19 06:02:03, 2.44, 0.0, 3.8, 6.24
2017-11-19 06:03:03, 2.44, 0.0, 3.8, 6.24
2017-11-19 06:04:04, 2.44, 0.0, 3.8, 6.24
2017-11-19 06:05:03, 2.44, 0.0, 3.8, 6.24
2017-11-19 06:06:03, 2.43, 0.0, 3.5, 5.93
2017-11-19 06:07:03, 2.43, 0.0, 3.5, 5.93
2017-11-19 06:08:04, 2.43, 0.0, 3.5, 5.93
2017-11-19 06:09:03, 2.43, 0.0, 3.5, 5.93
2017-11-19 06:10:03, 2.43, 0.0, 3.5, 5.93
2017-11-19 06:11:03, 2.44, 0.3, 3.4, 6.14
2017-11-19 06:12:03, 2.44, 0.3, 3.4, 6.14
2017-11-19 06:13:03, 2.44, 0.3, 3.4, 6.14
2017-11-19 06:14:04, 2.44, 0.3, 3.4, 6.14
2017-11-19 06:15:03, 2.44, 0.3, 3.4, 6.14
2017-11-19 06:16:03, 2.44, 0.3, 4.1, 6.84
2017-11-19 06:17:04, 2.44, 0.3, 4.1, 6.84
2017-11-19 06:18:03, 2.44, 0.3, 4.1, 6.84
2017-11-19 06:19:03, 2.44, 0.3, 4.1, 6.84
2017-11-19 06:20:04, 2.44, 0.3, 4.1, 6.84
2017-11-19 06:21:03, 8.39, 0.3, 3.9, 12.59
2017-11-19 06:22:04, 8.39, 0.3, 3.9, 12.59
2017-11-19 06:23:03, 8.39, 0.3, 3.9, 12.59
2017-11-19 06:24:03, 8.39, 0.3, 3.9, 12.59
2017-11-19 06:25:05, 8.39, 0.3, 3.9, 12.59
2017-11-19 06:26:04, 2.47, 0.3, 3.3, 6.07
2017-11-19 06:27:03, 2.47, 0.3, 3.3, 6.07
2017-11-19 06:28:03, 2.47, 0.3, 3.3, 6.07
2017-11-19 06:29:03, 2.47, 0.3, 3.3, 6.07
2017-11-19 06:30:04, 2.47, 0.3, 3.3, 6.07
2017-11-19 06:31:04, 2.46, 0.3, 3.4, 6.16
2017-11-19 06:32:03, 2.46, 0.3, 3.4, 6.16
2017-11-19 06:33:03, 2.46, 0.3, 3.4, 6.16
2017-11-19 06:34:03, 2.46, 0.3, 3.4, 6.16
2017-11-19 06:35:03, 2.46, 0.3, 3.4, 6.16
2017-11-19 06:36:04, 2.42, 0.3, 4.0, 6.72
2017-11-19 06:37:03, 2.42, 0.3, 4.0, 6.72
2017-11-19 06:38:03, 2.42, 0.3, 4.0, 6.72
2017-11-19 06:39:03, 2.42, 0.3, 4.0, 6.72
2017-11-19 06:40:04, 2.42, 0.3, 4.0, 6.72
2017-11-19 06:41:03, 8.3, 0.0, 3.4, 11.7
2017-11-19 06:42:04, 8.3, 0.0, 3.4, 11.7
2017-11-19 06:43:03, 8.3, 0.0, 3.4, 11.7
2017-11-19 06:44:03, 8.3, 0.0, 3.4, 11.7
2017-11-19 06:45:03, 8.3, 0.0, 3.4, 11.7
2017-11-19 06:46:04, 8.42, 0.0, 4.0, 12.42
2017-11-19 06:47:05, 8.42, 0.0, 4.0, 12.42
2017-11-19 06:48:03, 8.42, 0.0, 4.0, 12.42
2017-11-19 06:49:03, 8.42, 0.0, 4.0, 12.42
2017-11-19 06:50:04, 8.42, 0.0, 4.0, 12.42
2017-11-19 06:51:03, 2.44, 0.3, 3.5, 6.24
2017-11-19 06:52:03, 2.44, 0.3, 3.5, 6.24
2017-11-19 06:53:04, 2.44, 0.3, 3.5, 6.24
2017-11-19 06:54:03, 2.44, 0.3, 3.5, 6.24
2017-11-19 06:55:03, 2.44, 0.3, 3.5, 6.24
2017-11-19 06:56:03, 2.44, 0.3, 4.1, 6.84
2017-11-19 06:57:04, 2.44, 0.3, 4.1, 6.84
2017-11-19 06:58:03, 2.44, 0.3, 4.1, 6.84
2017-11-19 06:59:03, 2.44, 0.3, 4.1, 6.84
2017-11-19 07:00:05, 2.44, 0.3, 4.1, 6.84
2017-11-19 07:01:03, 2.43, 0.3, 4.0, 6.73
2017-11-19 07:02:04, 2.43, 0.3, 4.0, 6.73
2017-11-19 07:03:03, 2.43, 0.3, 4.0, 6.73
