2017-06-16 00:00:01, 0.0, 1.24e-09
2017-06-16 00:00:12, 0.0, 1.15e-09
2017-06-16 00:00:14, 0.0, 9.9e-10
2017-06-16 00:00:16, 0.0, 1.05e-09
2017-06-16 00:00:19, 0.0, 8.57e-10
2017-06-16 00:00:21, 0.0, 1.14e-09
2017-06-16 00:00:23, 0.0, 9.09e-10
2017-06-16 00:00:25, 0.0, 1.24e-09
2017-06-16 00:00:27, 0.0, 1.27e-09
2017-06-16 00:00:29, 0.0, 1.11e-09
2017-06-16 00:00:31, 0.0, 1.1e-09
2017-06-16 00:00:33, 0.0, 1.25e-09
2017-06-16 00:00:35, 0.0, 1.04e-09
2017-06-16 00:00:38, 0.0, 6.54e-10
2017-06-16 00:00:40, 0.0, 9.31e-10
2017-06-16 00:00:42, 0.0, 1.06e-09
2017-06-16 00:00:44, 0.0, 1.2e-09
2017-06-16 00:00:46, 0.0, 6.14e-10
2017-06-16 00:00:48, 0.0, 1.09e-09
2017-06-16 00:00:50, 0.0, 7.87e-10
2017-06-16 00:00:52, 0.0, 9.36e-10
2017-06-16 00:00:54, 0.0, 1.23e-09
2017-06-16 00:00:57, 0.0, 8.46e-10
2017-06-16 00:00:59, 0.0, 8.39e-10
2017-06-16 00:01:01, 0.0, 1.26e-09
2017-06-16 00:01:03, 0.0, 7.49e-10
2017-06-16 00:01:05, 0.0, 1.13e-09
2017-06-16 00:01:07, 0.0, 1.18e-09
2017-06-16 00:01:09, 0.0, 8.73e-10
2017-06-16 00:01:11, 0.0, 1.12e-09
2017-06-16 00:01:13, 0.0, 7.1e-10
2017-06-16 00:01:16, 0.0, 1.33e-09
2017-06-16 00:01:18, 0.0, 1.11e-09
2017-06-16 00:01:20, 0.0, 7.37e-10
2017-06-16 00:01:22, 0.0, 1.06e-09
2017-06-16 00:01:24, 0.0, 1.34e-09
2017-06-16 00:01:26, 0.0, 7.98e-10
2017-06-16 00:01:28, 0.0, 1.1e-09
2017-06-16 00:01:30, 0.0, 8.37e-10
2017-06-16 00:01:33, 0.0, 1.25e-09
2017-06-16 00:01:35, 0.0, 6.64e-10
2017-06-16 00:01:37, 0.0, 1.16e-09
2017-06-16 00:01:39, 0.0, 1.12e-09
2017-06-16 00:01:41, 0.0, 9.32e-10
2017-06-16 00:01:43, 0.0, 1.18e-09
2017-06-16 00:01:45, 0.0, 1.16e-09
2017-06-16 00:01:47, 0.0, 7.77e-10
2017-06-16 00:01:49, 0.0, 1.11e-09
2017-06-16 00:01:52, 0.0, 7.5e-10
2017-06-16 00:01:54, 0.0, 8.93e-10
2017-06-16 00:01:56, 0.0, 9.58e-10
2017-06-16 00:01:58, 0.0, 6.39e-10
2017-06-16 00:02:00, 0.0, 6.38e-10
2017-06-16 00:02:02, 0.0, 1.1e-09
2017-06-16 00:02:04, 0.0, 9.39e-10
2017-06-16 00:02:06, 0.0, 1.12e-09
2017-06-16 00:02:08, 0.0, 1.07e-09
2017-06-16 00:02:11, 0.0, 7.32e-10
2017-06-16 00:02:13, 0.0, 1.08e-09
2017-06-16 00:02:15, 0.0, 7.67e-10
2017-06-16 00:02:17, 0.0, 1.18e-09
2017-06-16 00:02:19, 0.0, 8.22e-10
2017-06-16 00:02:21, 0.0, 6.34e-10
2017-06-16 00:02:23, 0.0, 6e-10
2017-06-16 00:02:25, 0.0, 6.1e-10
2017-06-16 00:02:27, 0.0, 5.54e-10
2017-06-16 00:02:30, 0.0, 5.85e-10
2017-06-16 00:02:32, 0.0, 6.22e-10
2017-06-16 00:02:34, 0.0, 8.06e-10
2017-06-16 00:02:36, 0.0, 9.25e-10
2017-06-16 00:02:38, 0.0, 1.12e-09
2017-06-16 00:02:40, 0.0, 8.84e-10
2017-06-16 00:02:42, 0.0, 1.31e-09
2017-06-16 00:02:44, 0.0, 1.07e-09
2017-06-16 00:02:46, 0.0, 8.13e-10
