2017-04-16 00:00:01, 163.75, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-16 00:00:03, 163.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-16 00:00:05, 163.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-16 00:00:07, 163.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-16 00:00:09, 163.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-16 00:00:11, 163.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-16 00:00:14, 163.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-16 00:00:16, 163.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-16 00:00:18, 163.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-16 00:00:20, 163.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-16 00:00:22, 163.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-16 00:00:24, 163.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-16 00:00:26, 163.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-16 00:00:28, 163.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-04-16 00:00:30, 163.75, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-04-16 00:00:32, 163.75, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.25
2017-04-16 00:00:34, 163.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-04-16 00:00:36, 163.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
