2017-12-29 00:00:00, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-29 00:00:02, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-29 00:00:04, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-29 00:00:06, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-29 00:00:08, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-29 00:00:10, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-29 00:00:12, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-29 00:00:14, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-29 00:00:16, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:19, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:21, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:23, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:25, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:27, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:29, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:31, 154.5, 159.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-29 00:00:33, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:35, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-29 00:00:37, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-29 00:00:39, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-29 00:00:41, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:43, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:45, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:00:47, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-29 00:00:49, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-29 00:00:51, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-29 00:00:53, 154.5, 175.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-29 00:00:55, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-29 00:00:58, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-29 00:01:00, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-29 00:01:02, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-29 00:01:04, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-29 00:01:06, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-29 00:01:08, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-29 00:01:10, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-29 00:01:12, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-29 00:01:14, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-29 00:01:16, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:01:18, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:01:20, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:01:22, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:01:24, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:01:26, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:01:28, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-29 00:01:30, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-29 00:01:32, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-29 00:01:35, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
