2017-11-21 00:00:05, , , , 
2017-11-21 00:01:04, 2.45, 0.1, 3.7, 6.25
2017-11-21 00:02:03, 2.45, 0.1, 3.7, 6.25
2017-11-21 00:03:03, 2.45, 0.1, 3.7, 6.25
2017-11-21 00:04:03, 2.45, 0.1, 3.7, 6.25
2017-11-21 00:05:03, 2.45, 0.1, 3.7, 6.25
2017-11-21 00:06:04, 2.44, 0.4, 4.0, 6.84
2017-11-21 00:07:03, 2.44, 0.4, 4.0, 6.84
2017-11-21 00:08:03, 2.44, 0.4, 4.0, 6.84
2017-11-21 00:09:03, 2.44, 0.4, 4.0, 6.84
2017-11-21 00:10:04, 2.44, 0.4, 4.0, 6.84
2017-11-21 00:11:03, 2.44, 0.3, 4.1, 6.84
2017-11-21 00:12:04, 2.44, 0.3, 4.1, 6.84
2017-11-21 00:13:03, 2.44, 0.3, 4.1, 6.84
2017-11-21 00:14:03, 2.44, 0.3, 4.1, 6.84
2017-11-21 00:15:03, 2.44, 0.3, 4.1, 6.84
2017-11-21 00:16:04, 2.45, 0.3, 3.9, 6.65
2017-11-21 00:17:04, 2.45, 0.3, 3.9, 6.65
2017-11-21 00:18:03, 2.45, 0.3, 3.9, 6.65
2017-11-21 00:19:04, 2.45, 0.3, 3.9, 6.65
2017-11-21 00:20:03, 2.45, 0.3, 3.9, 6.65
2017-11-21 00:21:04, 8.52, 0.6, 3.7, 12.82
2017-11-21 00:22:03, 8.52, 0.6, 3.7, 12.82
2017-11-21 00:23:03, 8.52, 0.6, 3.7, 12.82
2017-11-21 00:24:03, 8.52, 0.6, 3.7, 12.82
2017-11-21 00:25:04, 8.52, 0.6, 3.7, 12.82
2017-11-21 00:26:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 00:27:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 00:28:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 00:29:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 00:30:04, 2.44, 0.7, 4.0, 7.14
2017-11-21 00:31:03, 2.44, 0.3, 3.5, 6.24
2017-11-21 00:32:04, 2.44, 0.3, 3.5, 6.24
2017-11-21 00:33:03, 2.44, 0.3, 3.5, 6.24
2017-11-21 00:34:03, 2.44, 0.3, 3.5, 6.24
2017-11-21 00:35:03, 2.44, 0.3, 3.5, 6.24
2017-11-21 00:36:03, 2.45, 0.3, 3.4, 6.15
2017-11-21 00:37:04, 2.45, 0.3, 3.4, 6.15
2017-11-21 00:38:03, 2.45, 0.3, 3.4, 6.15
2017-11-21 00:39:03, 2.45, 0.3, 3.4, 6.15
2017-11-21 00:40:04, 2.45, 0.3, 3.4, 6.15
2017-11-21 00:41:03, 2.44, 0.0, 4.1, 6.54
2017-11-21 00:42:03, 2.44, 0.0, 4.1, 6.54
2017-11-21 00:43:04, 2.44, 0.0, 4.1, 6.54
2017-11-21 00:44:03, 2.44, 0.0, 4.1, 6.54
2017-11-21 00:45:03, 2.44, 0.0, 4.1, 6.54
2017-11-21 00:46:03, 8.52, 0.0, 3.4, 11.92
2017-11-21 00:47:04, 8.52, 0.0, 3.4, 11.92
2017-11-21 00:48:04, 8.52, 0.0, 3.4, 11.92
2017-11-21 00:49:03, 8.52, 0.0, 3.4, 11.92
2017-11-21 00:50:04, 8.52, 0.0, 3.4, 11.92
2017-11-21 00:51:03, 2.45, 0.0, 3.5, 5.95
2017-11-21 00:52:03, 2.45, 0.0, 3.5, 5.95
2017-11-21 00:53:04, 2.45, 0.0, 3.5, 5.95
2017-11-21 00:54:03, 2.45, 0.0, 3.5, 5.95
2017-11-21 00:55:03, 2.45, 0.0, 3.5, 5.95
2017-11-21 00:56:03, 2.44, 0.3, 3.7, 6.44
2017-11-21 00:57:04, 2.44, 0.3, 3.7, 6.44
2017-11-21 00:58:04, 2.44, 0.3, 3.7, 6.44
2017-11-21 00:59:03, 2.44, 0.3, 3.7, 6.44
2017-11-21 01:00:04, 2.44, 0.3, 3.7, 6.44
2017-11-21 01:01:03, 2.44, 0.3, 3.4, 6.14
2017-11-21 01:02:03, 2.44, 0.3, 3.4, 6.14
2017-11-21 01:03:04, 2.44, 0.3, 3.4, 6.14
2017-11-21 01:04:03, 2.44, 0.3, 3.4, 6.14
2017-11-21 01:05:04, 2.44, 0.3, 3.4, 6.14
2017-11-21 01:06:04, 8.23, 0.3, 3.6, 12.13
2017-11-21 01:07:04, 8.23, 0.3, 3.6, 12.13
2017-11-21 01:08:03, 8.23, 0.3, 3.6, 12.13
2017-11-21 01:09:03, 8.23, 0.3, 3.6, 12.13
2017-11-21 01:10:04, 8.23, 0.3, 3.6, 12.13
2017-11-21 01:11:03, 8.53, 0.3, 3.6, 12.43
2017-11-21 01:12:03, 8.53, 0.3, 3.6, 12.43
2017-11-21 01:13:04, 8.53, 0.3, 3.6, 12.43
2017-11-21 01:14:03, 8.53, 0.3, 3.6, 12.43
2017-11-21 01:15:03, 8.53, 0.3, 3.6, 12.43
2017-11-21 01:16:03, 2.45, 0.6, 4.0, 7.05
2017-11-21 01:17:04, 2.45, 0.6, 4.0, 7.05
2017-11-21 01:18:03, 2.45, 0.6, 4.0, 7.05
2017-11-21 01:19:03, 2.45, 0.6, 4.0, 7.05
2017-11-21 01:20:04, 2.45, 0.6, 4.0, 7.05
2017-11-21 01:21:03, 2.43, 0.7, 4.0, 7.13
2017-11-21 01:22:04, 2.43, 0.7, 4.0, 7.13
2017-11-21 01:23:03, 2.43, 0.7, 4.0, 7.13
2017-11-21 01:24:03, 2.43, 0.7, 4.0, 7.13
2017-11-21 01:25:03, 2.43, 0.7, 4.0, 7.13
2017-11-21 01:26:04, 2.44, 0.3, 3.9, 6.64
2017-11-21 01:27:04, 2.44, 0.3, 3.9, 6.64
2017-11-21 01:28:03, 2.44, 0.3, 3.9, 6.64
2017-11-21 01:29:03, 2.44, 0.3, 3.9, 6.64
2017-11-21 01:30:04, 2.44, 0.3, 3.9, 6.64
2017-11-21 01:31:03, 8.56, 0.4, 3.5, 12.46
2017-11-21 01:32:03, 8.56, 0.4, 3.5, 12.46
2017-11-21 01:33:04, 8.56, 0.4, 3.5, 12.46
2017-11-21 01:34:03, 8.56, 0.4, 3.5, 12.46
2017-11-21 01:35:03, 8.56, 0.4, 3.5, 12.46
2017-11-21 01:36:03, 8.54, 0.4, 3.3, 12.24
2017-11-21 01:37:04, 8.54, 0.4, 3.3, 12.24
2017-11-21 01:38:03, 8.54, 0.4, 3.3, 12.24
2017-11-21 01:39:03, 8.54, 0.4, 3.3, 12.24
2017-11-21 01:40:05, 8.54, 0.4, 3.3, 12.24
2017-11-21 01:41:03, 2.44, 0.7, 3.6, 6.74
2017-11-21 01:42:04, 2.44, 0.7, 3.6, 6.74
2017-11-21 01:43:03, 2.44, 0.7, 3.6, 6.74
2017-11-21 01:44:03, 2.44, 0.7, 3.6, 6.74
2017-11-21 01:45:03, 2.44, 0.7, 3.6, 6.74
2017-11-21 01:46:04, 2.45, 0.7, 4.0, 7.15
2017-11-21 01:47:03, 2.45, 0.7, 4.0, 7.15
2017-11-21 01:48:03, 2.45, 0.7, 4.0, 7.15
2017-11-21 01:49:03, 2.45, 0.7, 4.0, 7.15
2017-11-21 01:50:04, 2.45, 0.7, 4.0, 7.15
2017-11-21 01:51:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 01:52:04, 2.44, 0.7, 4.0, 7.14
2017-11-21 01:53:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 01:54:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 01:55:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 01:56:03, 8.52, 0.4, 3.4, 12.32
2017-11-21 01:57:03, 8.52, 0.4, 3.4, 12.32
2017-11-21 01:58:03, 8.52, 0.4, 3.4, 12.32
2017-11-21 01:59:03, 8.52, 0.4, 3.4, 12.32
2017-11-21 02:00:04, 8.52, 0.4, 3.4, 12.32
2017-11-21 02:01:03, 8.6, 0.0, 4.0, 12.6
2017-11-21 02:02:03, 8.6, 0.0, 4.0, 12.6
2017-11-21 02:03:03, 8.6, 0.0, 4.0, 12.6
2017-11-21 02:04:03, 8.6, 0.0, 4.0, 12.6
2017-11-21 02:05:03, 8.6, 0.0, 4.0, 12.6
2017-11-21 02:06:03, 2.44, 0.3, 3.6, 6.34
2017-11-21 02:07:03, 2.44, 0.3, 3.6, 6.34
2017-11-21 02:08:03, 2.44, 0.3, 3.6, 6.34
2017-11-21 02:09:04, 2.44, 0.3, 3.6, 6.34
2017-11-21 02:10:03, 2.44, 0.3, 3.6, 6.34
2017-11-21 02:11:04, 2.45, 0.3, 3.3, 6.05
2017-11-21 02:12:03, 2.45, 0.3, 3.3, 6.05
2017-11-21 02:13:03, 2.45, 0.3, 3.3, 6.05
2017-11-21 02:14:03, 2.45, 0.3, 3.3, 6.05
2017-11-21 02:15:04, 2.45, 0.3, 3.3, 6.05
2017-11-21 02:16:03, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:17:03, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:18:04, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:19:03, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:20:03, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:21:03, 8.51, 0.3, 3.4, 12.21
2017-11-21 02:22:03, 8.51, 0.3, 3.4, 12.21
2017-11-21 02:23:03, 8.51, 0.3, 3.4, 12.21
2017-11-21 02:24:04, 8.51, 0.3, 3.4, 12.21
2017-11-21 02:25:04, 8.51, 0.3, 3.4, 12.21
2017-11-21 02:26:03, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:27:03, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:28:04, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:29:04, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:30:03, 2.46, 0.3, 4.0, 6.76
2017-11-21 02:31:04, 2.45, 0.3, 4.0, 6.75
2017-11-21 02:32:03, 2.45, 0.3, 4.0, 6.75
2017-11-21 02:33:03, 2.45, 0.3, 4.0, 6.75
2017-11-21 02:34:03, 2.45, 0.3, 4.0, 6.75
2017-11-21 02:35:03, 2.45, 0.3, 4.0, 6.75
2017-11-21 02:36:03, 2.44, 0.3, 4.0, 6.74
2017-11-21 02:37:03, 2.44, 0.3, 4.0, 6.74
2017-11-21 02:38:03, 2.44, 0.3, 4.0, 6.74
2017-11-21 02:39:04, 2.44, 0.3, 4.0, 6.74
2017-11-21 02:40:03, 2.44, 0.3, 4.0, 6.74
2017-11-21 02:41:04, 2.45, 0.7, 3.8, 6.95
2017-11-21 02:42:03, 2.45, 0.7, 3.8, 6.95
2017-11-21 02:43:03, 2.45, 0.7, 3.8, 6.95
2017-11-21 02:44:03, 2.45, 0.7, 3.8, 6.95
2017-11-21 02:45:04, 2.45, 0.7, 3.8, 6.95
2017-11-21 02:46:03, 8.52, 0.4, 3.4, 12.32
2017-11-21 02:47:03, 8.52, 0.4, 3.4, 12.32
2017-11-21 02:48:03, 8.52, 0.4, 3.4, 12.32
2017-11-21 02:49:03, 8.52, 0.4, 3.4, 12.32
2017-11-21 02:50:04, 8.52, 0.4, 3.4, 12.32
2017-11-21 02:51:03, 2.44, 0.0, 3.4, 5.84
2017-11-21 02:52:04, 2.44, 0.0, 3.4, 5.84
2017-11-21 02:53:03, 2.44, 0.0, 3.4, 5.84
2017-11-21 02:54:04, 2.44, 0.0, 3.4, 5.84
2017-11-21 02:55:03, 2.44, 0.0, 3.4, 5.84
2017-11-21 02:56:04, 2.45, 0.7, 3.5, 6.65
2017-11-21 02:57:03, 2.45, 0.7, 3.5, 6.65
2017-11-21 02:58:03, 2.45, 0.7, 3.5, 6.65
2017-11-21 02:59:03, 2.45, 0.7, 3.5, 6.65
2017-11-21 03:00:05, 2.45, 0.7, 3.5, 6.65
2017-11-21 03:01:03, 2.44, 0.3, 3.4, 6.14
2017-11-21 03:02:03, 2.44, 0.3, 3.4, 6.14
2017-11-21 03:03:03, 2.44, 0.3, 3.4, 6.14
2017-11-21 03:04:04, 2.44, 0.3, 3.4, 6.14
2017-11-21 03:05:03, 2.44, 0.3, 3.4, 6.14
2017-11-21 03:06:03, 2.45, 0.7, 3.5, 6.65
2017-11-21 03:07:03, 2.45, 0.7, 3.5, 6.65
2017-11-21 03:08:03, 2.45, 0.7, 3.5, 6.65
2017-11-21 03:09:04, 2.45, 0.7, 3.5, 6.65
2017-11-21 03:10:03, 2.45, 0.7, 3.5, 6.65
2017-11-21 03:11:03, 8.52, 0.7, 4.2, 13.42
2017-11-21 03:12:03, 8.52, 0.7, 4.2, 13.42
2017-11-21 03:13:03, 8.52, 0.7, 4.2, 13.42
2017-11-21 03:14:04, 8.52, 0.7, 4.2, 13.42
2017-11-21 03:15:04, 8.52, 0.7, 4.2, 13.42
2017-11-21 03:16:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 03:17:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 03:18:04, 2.44, 0.7, 4.0, 7.14
2017-11-21 03:19:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 03:20:03, 2.44, 0.7, 4.0, 7.14
2017-11-21 03:21:03, 2.44, 0.3, 4.0, 6.74
2017-11-21 03:22:03, 2.44, 0.3, 4.0, 6.74
2017-11-21 03:23:04, 2.44, 0.3, 4.0, 6.74
2017-11-21 03:24:03, 2.44, 0.3, 4.0, 6.74
2017-11-21 03:25:03, 2.44, 0.3, 4.0, 6.74
2017-11-21 03:26:03, 2.45, 0.3, 3.9, 6.65
2017-11-21 03:27:03, 2.45, 0.3, 3.9, 6.65
2017-11-21 03:28:04, 2.45, 0.3, 3.9, 6.65
2017-11-21 03:29:03, 2.45, 0.3, 3.9, 6.65
2017-11-21 03:30:03, 2.45, 0.3, 3.9, 6.65
2017-11-21 03:31:03, 2.44, 0.0, 3.3, 5.74
2017-11-21 03:32:03, 2.44, 0.0, 3.3, 5.74
2017-11-21 03:33:03, 2.44, 0.0, 3.3, 5.74
