2017-01-26 00:00:01, 162.5, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:00:03, 162.5, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:00:05, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:00:07, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:00:09, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:00:11, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:00:13, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:00:15, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:00:17, 162.5, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:00:20, 162.5, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:00:22, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-26 00:00:24, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-26 00:00:26, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-26 00:00:28, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-26 00:00:30, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-26 00:00:32, 162.25, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-26 00:00:34, 162.25, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-26 00:00:36, 162.25, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-26 00:00:38, 162.25, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-26 00:00:41, 162.25, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-26 00:00:43, 162.25, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-26 00:00:45, 162.25, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-26 00:00:47, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:00:49, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:00:51, 162.5, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:00:53, 162.5, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:00:55, 162.5, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:00:57, 162.25, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-26 00:00:59, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:01:01, 162.5, 166.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-26 00:01:03, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:01:05, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:01:07, 162.5, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-26 00:01:09, 162.25, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:01:11, 162.5, 166.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-26 00:01:13, 162.5, 166.75, 9999.0, 9999.0, 9.75, 9999.0, 9999.0, 26.25
2017-01-26 00:01:15, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-26 00:01:17, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-26 00:01:19, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-26 00:01:21, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
