2017-02-01 00:00:01, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-02-01 00:00:03, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-02-01 00:00:05, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-01 00:00:07, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-01 00:00:09, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-01 00:00:11, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-01 00:00:13, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-01 00:00:15, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-01 00:00:17, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-01 00:00:19, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-01 00:00:21, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-01 00:00:23, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-01 00:00:25, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-01 00:00:27, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-01 00:00:29, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-01 00:00:31, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-01 00:00:33, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-01 00:00:35, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-01 00:00:38, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-01 00:00:40, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-01 00:00:42, 165.5, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-01 00:00:44, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-01 00:00:46, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-01 00:00:48, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-01 00:00:50, 165.5, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-01 00:00:52, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-01 00:00:54, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-01 00:00:56, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-02-01 00:00:58, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-01 00:01:00, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-01 00:01:02, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-01 00:01:04, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-01 00:01:06, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
