2017-09-30 00:00:01, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-09-30 00:00:04, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.5
2017-09-30 00:00:06, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-09-30 00:00:08, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-09-30 00:00:10, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-09-30 00:00:12, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-09-30 00:00:14, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 89.0
2017-09-30 00:00:16, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-09-30 00:00:18, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-09-30 00:00:20, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-09-30 00:00:22, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-09-30 00:00:24, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-09-30 00:00:26, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-09-30 00:00:28, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-09-30 00:00:31, 155.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 24.25
2017-09-30 00:00:33, 155.5, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 24.75
2017-09-30 00:00:35, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 24.75
2017-09-30 00:00:37, 155.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.0
