2017-08-25 00:00:00, 153.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-25 00:00:02, 159.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-25 00:00:04, 153.25, 156.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-08-25 00:00:06, 153.25, 156.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-08-25 00:00:08, 153.25, 156.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-25 00:00:10, 153.25, 156.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 40.0
2017-08-25 00:00:12, 153.0, 156.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-25 00:00:14, 153.0, 156.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-25 00:00:16, 153.0, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-25 00:00:18, 153.0, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-25 00:00:20, 153.0, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-25 00:00:23, 153.25, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-25 00:00:25, 153.0, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-25 00:00:27, 153.0, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-25 00:00:29, 153.0, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-25 00:00:31, 153.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-08-25 00:00:33, 153.25, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
