2017-09-28 00:00:06, 2.5, 0.3, 4.1, 6.9
2017-09-28 00:01:03, 2.5, 0.3, 4.1, 6.9
2017-09-28 00:02:03, 2.5, 0.3, 4.1, 6.9
2017-09-28 00:03:03, 2.5, 0.3, 4.1, 6.9
2017-09-28 00:04:03, 2.5, 0.3, 4.1, 6.9
2017-09-28 00:05:04, 9.54, 0.3, 4.0, 13.84
2017-09-28 00:06:03, 9.54, 0.3, 4.0, 13.84
2017-09-28 00:07:03, 9.54, 0.3, 4.0, 13.84
2017-09-28 00:08:03, 9.54, 0.3, 4.0, 13.84
2017-09-28 00:09:04, 9.54, 0.3, 4.0, 13.84
2017-09-28 00:10:03, 9.06, 0.3, 3.4, 12.76
2017-09-28 00:11:04, 9.06, 0.3, 3.4, 12.76
2017-09-28 00:12:03, 9.06, 0.3, 3.4, 12.76
2017-09-28 00:13:03, 9.06, 0.3, 3.4, 12.76
2017-09-28 00:14:03, 9.06, 0.3, 3.4, 12.76
2017-09-28 00:15:04, 2.51, 0.3, 3.4, 6.21
2017-09-28 00:16:03, 2.51, 0.3, 3.4, 6.21
2017-09-28 00:17:03, 2.51, 0.3, 3.4, 6.21
2017-09-28 00:18:03, 2.51, 0.3, 3.4, 6.21
2017-09-28 00:19:03, 2.51, 0.3, 3.4, 6.21
2017-09-28 00:20:03, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:21:03, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:22:03, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:23:03, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:24:03, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:25:04, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:26:03, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:27:03, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:28:03, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:29:04, 2.5, 0.3, 3.4, 6.2
2017-09-28 00:30:03, 9.04, 0.0, 3.5, 12.54
2017-09-28 00:31:04, 9.04, 0.0, 3.5, 12.54
2017-09-28 00:32:03, 9.04, 0.0, 3.5, 12.54
2017-09-28 00:33:03, 9.04, 0.0, 3.5, 12.54
2017-09-28 00:34:03, 9.04, 0.0, 3.5, 12.54
2017-09-28 00:35:04, 9.08, 0.0, 4.1, 13.18
2017-09-28 00:36:03, 9.08, 0.0, 4.1, 13.18
2017-09-28 00:37:03, 9.08, 0.0, 4.1, 13.18
2017-09-28 00:38:03, 9.08, 0.0, 4.1, 13.18
2017-09-28 00:39:04, 9.08, 0.0, 4.1, 13.18
2017-09-28 00:40:04, 2.48, 0.0, 4.0, 6.48
2017-09-28 00:41:03, 2.48, 0.0, 4.0, 6.48
2017-09-28 00:42:03, 2.48, 0.0, 4.0, 6.48
2017-09-28 00:43:03, 2.48, 0.0, 4.0, 6.48
2017-09-28 00:44:04, 2.48, 0.0, 4.0, 6.48
2017-09-28 00:45:03, 2.51, 0.0, 3.6, 6.11
2017-09-28 00:46:03, 2.51, 0.0, 3.6, 6.11
2017-09-28 00:47:03, 2.51, 0.0, 3.6, 6.11
2017-09-28 00:48:03, 2.51, 0.0, 3.6, 6.11
2017-09-28 00:49:03, 2.51, 0.0, 3.6, 6.11
2017-09-28 00:50:05, 8.88, 0.0, 4.0, 12.88
2017-09-28 00:51:03, 8.88, 0.0, 4.0, 12.88
2017-09-28 00:52:03, 8.88, 0.0, 4.0, 12.88
2017-09-28 00:53:03, 8.88, 0.0, 4.0, 12.88
2017-09-28 00:54:03, 8.88, 0.0, 4.0, 12.88
2017-09-28 00:55:03, 9.09, 0.0, 3.4, 12.49
2017-09-28 00:56:03, 9.09, 0.0, 3.4, 12.49
2017-09-28 00:57:03, 9.09, 0.0, 3.4, 12.49
2017-09-28 00:58:03, 9.09, 0.0, 3.4, 12.49
2017-09-28 00:59:04, 9.09, 0.0, 3.4, 12.49
2017-09-28 01:00:04, 2.5, 0.0, 4.1, 6.6
2017-09-28 01:01:03, 2.5, 0.0, 4.1, 6.6
2017-09-28 01:02:03, 2.5, 0.0, 4.1, 6.6
2017-09-28 01:03:04, 2.5, 0.0, 4.1, 6.6
2017-09-28 01:04:03, 2.5, 0.0, 4.1, 6.6
2017-09-28 01:05:03, 2.5, 0.0, 3.5, 6.0
2017-09-28 01:06:03, 2.5, 0.0, 3.5, 6.0
2017-09-28 01:07:04, 2.5, 0.0, 3.5, 6.0
2017-09-28 01:08:04, 2.5, 0.0, 3.5, 6.0
2017-09-28 01:09:03, 2.5, 0.0, 3.5, 6.0
2017-09-28 01:10:03, 2.51, 0.0, 3.7, 6.21
2017-09-28 01:11:03, 2.51, 0.0, 3.7, 6.21
2017-09-28 01:12:03, 2.51, 0.0, 3.7, 6.21
2017-09-28 01:13:04, 2.51, 0.0, 3.7, 6.21
2017-09-28 01:14:03, 2.51, 0.0, 3.7, 6.21
2017-09-28 01:15:03, 9.04, 0.0, 3.8, 12.84
2017-09-28 01:16:03, 9.04, 0.0, 3.8, 12.84
2017-09-28 01:17:04, 9.04, 0.0, 3.8, 12.84
2017-09-28 01:18:03, 9.04, 0.0, 3.8, 12.84
2017-09-28 01:19:03, 9.04, 0.0, 3.8, 12.84
