2017-02-13 00:00:00, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-13 00:00:02, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-13 00:00:04, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-13 00:00:06, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-13 00:00:09, 165.25, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-02-13 00:00:11, 165.25, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-02-13 00:00:13, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-13 00:00:15, 165.25, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-02-13 00:00:17, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-02-13 00:00:19, 165.25, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-02-13 00:00:21, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-13 00:00:23, 165.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-13 00:00:25, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-13 00:00:27, 165.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-13 00:00:29, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-13 00:00:32, 165.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-02-13 00:00:34, 165.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-13 00:00:36, 165.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-13 00:00:38, 165.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-13 00:00:40, 172.5, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-13 00:00:42, 165.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-13 00:00:44, 165.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-13 00:00:46, 165.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-13 00:00:48, 165.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-13 00:00:50, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-13 00:00:52, 165.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-13 00:00:54, 165.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-13 00:00:56, 165.25, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-13 00:00:58, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-13 00:01:00, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
