2017-08-30 00:00:05, , , , 
2017-08-30 00:01:03, , , , 
2017-08-30 00:02:03, 9.26, 0.0, 3.4, 12.66
2017-08-30 00:03:04, 9.26, 0.0, 3.4, 12.66
2017-08-30 00:04:03, 9.26, 0.0, 3.4, 12.66
2017-08-30 00:05:03, 9.26, 0.0, 3.4, 12.66
2017-08-30 00:06:03, 9.26, 0.0, 3.4, 12.66
2017-08-30 00:07:03, 9.27, 0.0, 3.7, 12.97
2017-08-30 00:08:04, 9.27, 0.0, 3.7, 12.97
2017-08-30 00:09:03, 9.27, 0.0, 3.7, 12.97
2017-08-30 00:10:04, 9.27, 0.0, 3.7, 12.97
2017-08-30 00:11:03, 9.27, 0.0, 3.7, 12.97
2017-08-30 00:12:04, 2.51, 0.0, 4.0, 6.51
2017-08-30 00:13:04, 2.51, 0.0, 4.0, 6.51
2017-08-30 00:14:03, 2.51, 0.0, 4.0, 6.51
2017-08-30 00:15:03, 2.51, 0.0, 4.0, 6.51
2017-08-30 00:16:03, 2.51, 0.0, 4.0, 6.51
2017-08-30 00:17:04, 2.5, 0.0, 3.6, 6.1
2017-08-30 00:18:03, 2.5, 0.0, 3.6, 6.1
2017-08-30 00:19:03, 2.5, 0.0, 3.6, 6.1
2017-08-30 00:20:04, 2.5, 0.0, 3.6, 6.1
2017-08-30 00:21:03, 2.5, 0.0, 3.6, 6.1
2017-08-30 00:22:03, 2.5, 0.0, 3.4, 5.9
2017-08-30 00:23:04, 2.5, 0.0, 3.4, 5.9
2017-08-30 00:24:03, 2.5, 0.0, 3.4, 5.9
2017-08-30 00:25:03, 2.5, 0.0, 3.4, 5.9
2017-08-30 00:26:03, 2.5, 0.0, 3.4, 5.9
2017-08-30 00:27:03, 9.16, 0.3, 4.0, 13.46
2017-08-30 00:28:04, 9.16, 0.3, 4.0, 13.46
2017-08-30 00:29:03, 9.16, 0.3, 4.0, 13.46
2017-08-30 00:30:03, 9.16, 0.3, 4.0, 13.46
2017-08-30 00:31:03, 9.16, 0.3, 4.0, 13.46
2017-08-30 00:32:03, 9.25, 0.3, 3.4, 12.95
2017-08-30 00:33:03, 9.25, 0.3, 3.4, 12.95
2017-08-30 00:34:04, 9.25, 0.3, 3.4, 12.95
2017-08-30 00:35:05, 9.25, 0.3, 3.4, 12.95
2017-08-30 00:36:03, 9.25, 0.3, 3.4, 12.95
2017-08-30 00:37:03, 2.5, 0.3, 3.8, 6.6
2017-08-30 00:38:03, 2.5, 0.3, 3.8, 6.6
2017-08-30 00:39:04, 2.5, 0.3, 3.8, 6.6
2017-08-30 00:40:03, 2.5, 0.3, 3.8, 6.6
2017-08-30 00:41:03, 2.5, 0.3, 3.8, 6.6
2017-08-30 00:42:03, 2.49, 0.3, 4.0, 6.79
2017-08-30 00:43:03, 2.49, 0.3, 4.0, 6.79
2017-08-30 00:44:03, 2.49, 0.3, 4.0, 6.79
2017-08-30 00:45:03, 2.49, 0.3, 4.0, 6.79
2017-08-30 00:46:03, 2.49, 0.3, 4.0, 6.79
2017-08-30 00:47:04, 9.14, 0.3, 3.4, 12.84
2017-08-30 00:48:03, 9.14, 0.3, 3.4, 12.84
2017-08-30 00:49:05, 9.14, 0.3, 3.4, 12.84
2017-08-30 00:50:04, 9.14, 0.3, 3.4, 12.84
2017-08-30 00:51:03, 9.14, 0.3, 3.4, 12.84
2017-08-30 00:52:03, 9.21, 0.3, 4.0, 13.51
2017-08-30 00:53:04, 9.21, 0.3, 4.0, 13.51
2017-08-30 00:54:04, 9.21, 0.3, 4.0, 13.51
2017-08-30 00:55:03, 9.21, 0.3, 4.0, 13.51
2017-08-30 00:56:03, 9.21, 0.3, 4.0, 13.51
2017-08-30 00:57:04, 2.5, 0.3, 3.4, 6.2
2017-08-30 00:58:03, 2.5, 0.3, 3.4, 6.2
2017-08-30 00:59:03, 2.5, 0.3, 3.4, 6.2
2017-08-30 01:00:04, 2.5, 0.3, 3.4, 6.2
2017-08-30 01:01:04, 2.5, 0.3, 3.4, 6.2
2017-08-30 01:02:03, 2.5, 0.3, 4.0, 6.8
2017-08-30 01:03:03, 2.5, 0.3, 4.0, 6.8
2017-08-30 01:04:03, 2.5, 0.3, 4.0, 6.8
2017-08-30 01:05:04, 2.5, 0.3, 4.0, 6.8
2017-08-30 01:06:04, 2.5, 0.3, 4.0, 6.8
2017-08-30 01:07:03, 2.5, 0.0, 3.3, 5.8
2017-08-30 01:08:03, 2.5, 0.0, 3.3, 5.8
2017-08-30 01:09:03, 2.5, 0.0, 3.3, 5.8
2017-08-30 01:10:04, 2.5, 0.0, 3.3, 5.8
2017-08-30 01:11:05, 2.5, 0.0, 3.3, 5.8
2017-08-30 01:12:04, 9.15, 0.0, 3.5, 12.65
2017-08-30 01:13:03, 9.15, 0.0, 3.5, 12.65
2017-08-30 01:14:03, 9.15, 0.0, 3.5, 12.65
2017-08-30 01:15:03, 9.15, 0.0, 3.5, 12.65
2017-08-30 01:16:04, 9.15, 0.0, 3.5, 12.65
2017-08-30 01:17:04, 9.23, 0.0, 3.8, 13.03
2017-08-30 01:18:03, 9.23, 0.0, 3.8, 13.03
2017-08-30 01:19:03, 9.23, 0.0, 3.8, 13.03
2017-08-30 01:20:03, 9.23, 0.0, 3.8, 13.03
2017-08-30 01:21:04, 9.23, 0.0, 3.8, 13.03
2017-08-30 01:22:03, 2.5, 0.0, 3.4, 5.9
2017-08-30 01:23:03, 2.5, 0.0, 3.4, 5.9
2017-08-30 01:24:03, 2.5, 0.0, 3.4, 5.9
2017-08-30 01:25:04, 2.5, 0.0, 3.4, 5.9
2017-08-30 01:26:03, 2.5, 0.0, 3.4, 5.9
2017-08-30 01:27:03, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:28:03, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:29:03, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:30:04, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:31:03, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:32:03, 9.18, 0.0, 3.3, 12.48
2017-08-30 01:33:04, 9.18, 0.0, 3.3, 12.48
2017-08-30 01:34:03, 9.18, 0.0, 3.3, 12.48
2017-08-30 01:35:03, 9.18, 0.0, 3.3, 12.48
2017-08-30 01:36:04, 9.18, 0.0, 3.3, 12.48
2017-08-30 01:37:04, 9.22, 0.0, 3.5, 12.72
2017-08-30 01:38:04, 9.22, 0.0, 3.5, 12.72
2017-08-30 01:39:03, 9.22, 0.0, 3.5, 12.72
2017-08-30 01:40:03, 9.22, 0.0, 3.5, 12.72
2017-08-30 01:41:04, 9.22, 0.0, 3.5, 12.72
2017-08-30 01:42:03, 2.49, 0.0, 3.4, 5.89
2017-08-30 01:43:03, 2.49, 0.0, 3.4, 5.89
2017-08-30 01:44:03, 2.49, 0.0, 3.4, 5.89
2017-08-30 01:45:03, 2.49, 0.0, 3.4, 5.89
2017-08-30 01:46:03, 2.49, 0.0, 3.4, 5.89
2017-08-30 01:47:03, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:48:03, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:49:04, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:50:03, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:51:03, 2.5, 0.0, 4.0, 6.5
2017-08-30 01:52:03, 8.79, 0.3, 3.3, 12.39
2017-08-30 01:53:03, 8.79, 0.3, 3.3, 12.39
2017-08-30 01:54:04, 8.79, 0.3, 3.3, 12.39
2017-08-30 01:55:03, 8.79, 0.3, 3.3, 12.39
2017-08-30 01:56:03, 8.79, 0.3, 3.3, 12.39
2017-08-30 01:57:03, 9.19, 0.3, 4.0, 13.49
2017-08-30 01:58:03, 9.19, 0.3, 4.0, 13.49
2017-08-30 01:59:04, 9.19, 0.3, 4.0, 13.49
2017-08-30 02:00:04, 9.19, 0.3, 4.0, 13.49
2017-08-30 02:01:03, 9.19, 0.3, 4.0, 13.49
2017-08-30 02:02:03, 2.5, 0.3, 4.0, 6.8
2017-08-30 02:03:03, 2.5, 0.3, 4.0, 6.8
2017-08-30 02:04:03, 2.5, 0.3, 4.0, 6.8
2017-08-30 02:05:03, 2.5, 0.3, 4.0, 6.8
2017-08-30 02:06:03, 2.5, 0.3, 4.0, 6.8
2017-08-30 02:07:03, 2.5, 0.3, 3.4, 6.2
2017-08-30 02:08:03, 2.5, 0.3, 3.4, 6.2
2017-08-30 02:09:04, 2.5, 0.3, 3.4, 6.2
2017-08-30 02:10:04, 2.5, 0.3, 3.4, 6.2
2017-08-30 02:11:03, 2.5, 0.3, 3.4, 6.2
2017-08-30 02:12:04, 2.51, 0.3, 3.3, 6.11
2017-08-30 02:13:03, 2.51, 0.3, 3.3, 6.11
2017-08-30 02:14:03, 2.51, 0.3, 3.3, 6.11
2017-08-30 02:15:03, 2.51, 0.3, 3.3, 6.11
2017-08-30 02:16:04, 2.51, 0.3, 3.3, 6.11
2017-08-30 02:17:04, 9.17, 0.3, 3.3, 12.77
2017-08-30 02:18:03, 9.17, 0.3, 3.3, 12.77
2017-08-30 02:19:04, 9.17, 0.3, 3.3, 12.77
2017-08-30 02:20:04, 9.17, 0.3, 3.3, 12.77
2017-08-30 02:21:03, 9.17, 0.3, 3.3, 12.77
2017-08-30 02:22:04, 9.22, 0.3, 4.0, 13.52
2017-08-30 02:23:03, 9.22, 0.3, 4.0, 13.52
2017-08-30 02:24:03, 9.22, 0.3, 4.0, 13.52
2017-08-30 02:25:03, 9.22, 0.3, 4.0, 13.52
2017-08-30 02:26:04, 9.22, 0.3, 4.0, 13.52
2017-08-30 02:27:03, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:28:03, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:29:03, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:30:04, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:31:03, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:32:03, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:33:03, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:34:04, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:35:03, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:36:03, 2.51, 0.3, 3.4, 6.21
2017-08-30 02:37:03, 9.15, 0.0, 4.0, 13.15
2017-08-30 02:38:04, 9.15, 0.0, 4.0, 13.15
2017-08-30 02:39:04, 9.15, 0.0, 4.0, 13.15
2017-08-30 02:40:03, 9.15, 0.0, 4.0, 13.15
2017-08-30 02:41:04, 9.15, 0.0, 4.0, 13.15
2017-08-30 02:42:03, 9.21, 0.0, 3.8, 13.01
2017-08-30 02:43:03, 9.21, 0.0, 3.8, 13.01
2017-08-30 02:44:03, 9.21, 0.0, 3.8, 13.01
2017-08-30 02:45:04, 9.21, 0.0, 3.8, 13.01
2017-08-30 02:46:03, 9.21, 0.0, 3.8, 13.01
2017-08-30 02:47:03, 2.51, 0.0, 3.4, 5.91
2017-08-30 02:48:03, 2.51, 0.0, 3.4, 5.91
2017-08-30 02:49:03, 2.51, 0.0, 3.4, 5.91
2017-08-30 02:50:04, 2.51, 0.0, 3.4, 5.91
2017-08-30 02:51:03, 2.51, 0.0, 3.4, 5.91
2017-08-30 02:52:04, 2.51, 0.0, 3.9, 6.41
2017-08-30 02:53:03, 2.51, 0.0, 3.9, 6.41
2017-08-30 02:54:05, 2.51, 0.0, 3.9, 6.41
2017-08-30 02:55:04, 2.51, 0.0, 3.9, 6.41
2017-08-30 02:56:03, 2.51, 0.0, 3.9, 6.41
2017-08-30 02:57:03, 2.51, 0.0, 4.0, 6.51
2017-08-30 02:58:03, 2.51, 0.0, 4.0, 6.51
2017-08-30 02:59:03, 2.51, 0.0, 4.0, 6.51
2017-08-30 03:00:05, 2.51, 0.0, 4.0, 6.51
2017-08-30 03:01:03, 2.51, 0.0, 4.0, 6.51
2017-08-30 03:02:03, 9.18, 0.0, 4.0, 13.18
2017-08-30 03:03:03, 9.18, 0.0, 4.0, 13.18
2017-08-30 03:04:03, 9.18, 0.0, 4.0, 13.18
2017-08-30 03:05:04, 9.18, 0.0, 4.0, 13.18
2017-08-30 03:06:03, 9.18, 0.0, 4.0, 13.18
2017-08-30 03:07:03, 9.19, 0.0, 3.5, 12.69
2017-08-30 03:08:03, 9.19, 0.0, 3.5, 12.69
2017-08-30 03:09:03, 9.19, 0.0, 3.5, 12.69
2017-08-30 03:10:04, 9.19, 0.0, 3.5, 12.69
2017-08-30 03:11:03, 9.19, 0.0, 3.5, 12.69
2017-08-30 03:12:04, 2.5, 0.0, 3.4, 5.9
2017-08-30 03:13:03, 2.5, 0.0, 3.4, 5.9
2017-08-30 03:14:03, 2.5, 0.0, 3.4, 5.9
