2017-05-23 00:00:00, 165.5, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-23 00:00:02, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-23 00:00:05, 165.5, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-23 00:00:07, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-23 00:00:09, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-23 00:00:11, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-05-23 00:00:13, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-23 00:00:15, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-23 00:00:17, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-23 00:00:19, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-23 00:00:21, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-23 00:00:23, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-23 00:00:25, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-05-23 00:00:27, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-23 00:00:29, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-23 00:00:31, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-23 00:00:33, 165.75, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-05-23 00:00:35, 165.75, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-05-23 00:00:37, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-23 00:00:40, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-23 00:00:42, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-23 00:00:44, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
