2017-07-18 00:00:05, , , , 
2017-07-18 00:01:04, 9.22, 0.3, 3.9, 13.42
2017-07-18 00:02:03, 9.22, 0.3, 3.9, 13.42
2017-07-18 00:03:03, 9.22, 0.3, 3.9, 13.42
2017-07-18 00:04:03, 9.22, 0.3, 3.9, 13.42
2017-07-18 00:05:03, 9.22, 0.3, 3.9, 13.42
2017-07-18 00:06:04, 9.34, 0.0, 3.4, 12.74
2017-07-18 00:07:03, 9.34, 0.0, 3.4, 12.74
2017-07-18 00:08:03, 9.34, 0.0, 3.4, 12.74
2017-07-18 00:09:03, 9.34, 0.0, 3.4, 12.74
2017-07-18 00:10:04, 9.34, 0.0, 3.4, 12.74
2017-07-18 00:11:03, 2.47, 0.0, 3.3, 5.77
2017-07-18 00:12:03, 2.47, 0.0, 3.3, 5.77
2017-07-18 00:13:04, 2.47, 0.0, 3.3, 5.77
2017-07-18 00:14:03, 2.47, 0.0, 3.3, 5.77
2017-07-18 00:15:03, 2.47, 0.0, 3.3, 5.77
2017-07-18 00:16:03, 2.47, 0.0, 3.4, 5.87
2017-07-18 00:17:04, 2.47, 0.0, 3.4, 5.87
2017-07-18 00:18:03, 2.47, 0.0, 3.4, 5.87
2017-07-18 00:19:03, 2.47, 0.0, 3.4, 5.87
2017-07-18 00:20:04, 2.47, 0.0, 3.4, 5.87
2017-07-18 00:21:03, 9.06, 0.0, 4.0, 13.06
2017-07-18 00:22:03, 9.06, 0.0, 4.0, 13.06
2017-07-18 00:23:03, 9.06, 0.0, 4.0, 13.06
2017-07-18 00:24:03, 9.06, 0.0, 4.0, 13.06
2017-07-18 00:25:04, 9.06, 0.0, 4.0, 13.06
2017-07-18 00:26:03, 9.24, 0.0, 4.1, 13.34
2017-07-18 00:27:04, 9.24, 0.0, 4.1, 13.34
2017-07-18 00:28:03, 9.24, 0.0, 4.1, 13.34
2017-07-18 00:29:03, 9.24, 0.0, 4.1, 13.34
2017-07-18 00:30:03, 9.24, 0.0, 4.1, 13.34
2017-07-18 00:31:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 00:32:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 00:33:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 00:34:04, 2.47, 0.0, 4.1, 6.57
2017-07-18 00:35:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 00:36:03, 2.46, 0.0, 3.9, 6.36
2017-07-18 00:37:03, 2.46, 0.0, 3.9, 6.36
2017-07-18 00:38:03, 2.46, 0.0, 3.9, 6.36
2017-07-18 00:39:03, 2.46, 0.0, 3.9, 6.36
2017-07-18 00:40:03, 2.46, 0.0, 3.9, 6.36
2017-07-18 00:41:03, 2.48, 0.0, 3.4, 5.88
2017-07-18 00:42:03, 2.48, 0.0, 3.4, 5.88
2017-07-18 00:43:03, 2.48, 0.0, 3.4, 5.88
2017-07-18 00:44:04, 2.48, 0.0, 3.4, 5.88
2017-07-18 00:45:03, 2.48, 0.0, 3.4, 5.88
2017-07-18 00:46:03, 9.23, 0.3, 4.0, 13.53
2017-07-18 00:47:03, 9.23, 0.3, 4.0, 13.53
2017-07-18 00:48:04, 9.23, 0.3, 4.0, 13.53
2017-07-18 00:49:04, 9.23, 0.3, 4.0, 13.53
2017-07-18 00:50:03, 9.23, 0.3, 4.0, 13.53
2017-07-18 00:51:03, 9.28, 0.3, 3.4, 12.98
2017-07-18 00:52:03, 9.28, 0.3, 3.4, 12.98
2017-07-18 00:53:03, 9.28, 0.3, 3.4, 12.98
2017-07-18 00:54:03, 9.28, 0.3, 3.4, 12.98
2017-07-18 00:55:04, 9.28, 0.3, 3.4, 12.98
2017-07-18 00:56:03, 2.48, 0.3, 4.0, 6.78
2017-07-18 00:57:03, 2.48, 0.3, 4.0, 6.78
2017-07-18 00:58:03, 2.48, 0.3, 4.0, 6.78
2017-07-18 00:59:03, 2.48, 0.3, 4.0, 6.78
2017-07-18 01:00:04, 2.48, 0.3, 4.0, 6.78
2017-07-18 01:01:04, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:02:03, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:03:03, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:04:03, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:05:04, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:06:04, 9.19, 0.3, 3.6, 13.09
2017-07-18 01:07:03, 9.19, 0.3, 3.6, 13.09
2017-07-18 01:08:03, 9.19, 0.3, 3.6, 13.09
2017-07-18 01:09:03, 9.19, 0.3, 3.6, 13.09
2017-07-18 01:10:04, 9.19, 0.3, 3.6, 13.09
2017-07-18 01:11:03, 9.27, 0.3, 3.6, 13.17
2017-07-18 01:12:03, 9.27, 0.3, 3.6, 13.17
2017-07-18 01:13:03, 9.27, 0.3, 3.6, 13.17
2017-07-18 01:14:03, 9.27, 0.3, 3.6, 13.17
2017-07-18 01:15:03, 9.27, 0.3, 3.6, 13.17
2017-07-18 01:16:03, 2.47, 0.3, 4.0, 6.77
2017-07-18 01:17:04, 2.47, 0.3, 4.0, 6.77
2017-07-18 01:18:03, 2.47, 0.3, 4.0, 6.77
2017-07-18 01:19:03, 2.47, 0.3, 4.0, 6.77
2017-07-18 01:20:04, 2.47, 0.3, 4.0, 6.77
2017-07-18 01:21:03, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:22:03, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:23:04, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:24:03, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:25:03, 2.47, 0.3, 3.4, 6.17
2017-07-18 01:26:03, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:27:03, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:28:04, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:29:03, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:30:03, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:31:03, 9.23, 0.0, 3.6, 12.83
2017-07-18 01:32:03, 9.23, 0.0, 3.6, 12.83
2017-07-18 01:33:03, 9.23, 0.0, 3.6, 12.83
2017-07-18 01:34:04, 9.23, 0.0, 3.6, 12.83
2017-07-18 01:35:04, 9.23, 0.0, 3.6, 12.83
2017-07-18 01:36:03, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:37:03, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:38:03, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:39:04, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:40:03, 2.48, 0.0, 4.0, 6.48
2017-07-18 01:41:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 01:42:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 01:43:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 01:44:05, 2.47, 0.0, 4.1, 6.57
2017-07-18 01:45:04, 2.47, 0.0, 4.1, 6.57
2017-07-18 01:46:03, 2.47, 0.0, 3.9, 6.37
2017-07-18 01:47:03, 2.47, 0.0, 3.9, 6.37
2017-07-18 01:48:03, 2.47, 0.0, 3.9, 6.37
2017-07-18 01:49:04, 2.47, 0.0, 3.9, 6.37
2017-07-18 01:50:04, 2.47, 0.0, 3.9, 6.37
2017-07-18 01:51:03, 9.21, 0.0, 4.0, 13.21
2017-07-18 01:52:04, 9.21, 0.0, 4.0, 13.21
2017-07-18 01:53:03, 9.21, 0.0, 4.0, 13.21
2017-07-18 01:54:04, 9.21, 0.0, 4.0, 13.21
2017-07-18 01:55:03, 9.21, 0.0, 4.0, 13.21
2017-07-18 01:56:04, 9.29, 0.0, 4.0, 13.29
2017-07-18 01:57:03, 9.29, 0.0, 4.0, 13.29
2017-07-18 01:58:03, 9.29, 0.0, 4.0, 13.29
2017-07-18 01:59:03, 9.29, 0.0, 4.0, 13.29
2017-07-18 02:00:05, 9.29, 0.0, 4.0, 13.29
2017-07-18 02:01:03, 2.47, 0.0, 3.4, 5.87
2017-07-18 02:02:03, 2.47, 0.0, 3.4, 5.87
2017-07-18 02:03:03, 2.47, 0.0, 3.4, 5.87
2017-07-18 02:04:04, 2.47, 0.0, 3.4, 5.87
2017-07-18 02:05:03, 2.47, 0.0, 3.4, 5.87
2017-07-18 02:06:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 02:07:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 02:08:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 02:09:05, 2.47, 0.0, 4.1, 6.57
2017-07-18 02:10:03, 2.47, 0.0, 4.1, 6.57
2017-07-18 02:11:03, 9.27, 0.3, 4.0, 13.57
2017-07-18 02:12:03, 9.27, 0.3, 4.0, 13.57
2017-07-18 02:13:03, 9.27, 0.3, 4.0, 13.57
2017-07-18 02:14:04, 9.27, 0.3, 4.0, 13.57
2017-07-18 02:15:03, 9.27, 0.3, 4.0, 13.57
2017-07-18 02:16:03, 9.29, 0.3, 3.4, 12.99
2017-07-18 02:17:04, 9.29, 0.3, 3.4, 12.99
2017-07-18 02:18:03, 9.29, 0.3, 3.4, 12.99
2017-07-18 02:19:03, 9.29, 0.3, 3.4, 12.99
2017-07-18 02:20:03, 9.29, 0.3, 3.4, 12.99
2017-07-18 02:21:04, 2.46, 0.3, 4.0, 6.76
2017-07-18 02:22:03, 2.46, 0.3, 4.0, 6.76
2017-07-18 02:23:03, 2.46, 0.3, 4.0, 6.76
2017-07-18 02:24:04, 2.46, 0.3, 4.0, 6.76
2017-07-18 02:25:03, 2.46, 0.3, 4.0, 6.76
2017-07-18 02:26:03, 2.48, 0.3, 3.4, 6.18
2017-07-18 02:27:04, 2.48, 0.3, 3.4, 6.18
2017-07-18 02:28:03, 2.48, 0.3, 3.4, 6.18
2017-07-18 02:29:04, 2.48, 0.3, 3.4, 6.18
2017-07-18 02:30:03, 2.48, 0.3, 3.4, 6.18
2017-07-18 02:31:03, 2.45, 0.3, 3.4, 6.15
2017-07-18 02:32:03, 2.45, 0.3, 3.4, 6.15
2017-07-18 02:33:03, 2.45, 0.3, 3.4, 6.15
2017-07-18 02:34:03, 2.45, 0.3, 3.4, 6.15
2017-07-18 02:35:04, 2.45, 0.3, 3.4, 6.15
2017-07-18 02:36:03, 9.23, 0.0, 3.7, 12.93
2017-07-18 02:37:03, 9.23, 0.0, 3.7, 12.93
2017-07-18 02:38:03, 9.23, 0.0, 3.7, 12.93
2017-07-18 02:39:03, 9.23, 0.0, 3.7, 12.93
2017-07-18 02:40:04, 9.23, 0.0, 3.7, 12.93
2017-07-18 02:41:03, 9.29, 0.0, 4.0, 13.29
2017-07-18 02:42:04, 9.29, 0.0, 4.0, 13.29
2017-07-18 02:43:03, 9.29, 0.0, 4.0, 13.29
2017-07-18 02:44:03, 9.29, 0.0, 4.0, 13.29
2017-07-18 02:45:03, 9.29, 0.0, 4.0, 13.29
2017-07-18 02:46:03, 2.47, 0.0, 4.0, 6.47
2017-07-18 02:47:04, 2.47, 0.0, 4.0, 6.47
2017-07-18 02:48:03, 2.47, 0.0, 4.0, 6.47
2017-07-18 02:49:03, 2.47, 0.0, 4.0, 6.47
2017-07-18 02:50:04, 2.47, 0.0, 4.0, 6.47
2017-07-18 02:51:03, 2.47, 0.0, 4.0, 6.47
2017-07-18 02:52:03, 2.47, 0.0, 4.0, 6.47
2017-07-18 02:53:03, 2.47, 0.0, 4.0, 6.47
2017-07-18 02:54:04, 2.47, 0.0, 4.0, 6.47
