2017-05-31 00:00:01, 0.0, 9.17e-10
2017-05-31 00:00:03, 0.0, 9.32e-10
2017-05-31 00:00:15, 0.0, 1.41e-09
2017-05-31 00:00:17, 0.0, 1.16e-09
2017-05-31 00:00:19, 0.0, 1.55e-09
2017-05-31 00:00:21, 0.0, 1.53e-09
2017-05-31 00:00:23, 0.0, 1.51e-09
2017-05-31 00:00:26, 0.0, 1.52e-09
2017-05-31 00:00:28, 0.0, 1.58e-09
2017-05-31 00:00:30, 0.0, 1.15e-09
2017-05-31 00:00:32, 0.0, 1.33e-09
2017-05-31 00:00:34, 0.0, 1.15e-09
2017-05-31 00:00:36, 0.0, 1.14e-09
2017-05-31 00:00:38, 0.0, 9.14e-10
2017-05-31 00:00:40, 0.0, 1.11e-09
2017-05-31 00:00:42, 0.0, 1.13e-09
2017-05-31 00:00:45, 0.0, 1.08e-09
2017-05-31 00:00:47, 0.0, 1.22e-09
2017-05-31 00:00:49, 0.0, 1.33e-09
2017-05-31 00:00:51, 0.0, 1.39e-09
2017-05-31 00:00:53, 0.0, 1.4e-09
2017-05-31 00:00:55, 0.0, 1.43e-09
2017-05-31 00:00:57, 0.0, 1.44e-09
2017-05-31 00:00:59, 0.0, 1.22e-09
2017-05-31 00:01:02, 0.0, 1.37e-09
2017-05-31 00:01:04, 0.0, 1.43e-09
2017-05-31 00:01:06, 0.0, 1.36e-09
2017-05-31 00:01:08, 0.0, 1.4e-09
2017-05-31 00:01:10, 0.0, 1.27e-09
2017-05-31 00:01:12, 0.0, 1.38e-09
2017-05-31 00:01:14, 0.0, 1.04e-09
2017-05-31 00:01:16, 0.0, 1.16e-09
2017-05-31 00:01:18, 0.0, 1.39e-09
2017-05-31 00:01:21, 0.0, 1.38e-09
2017-05-31 00:01:23, 0.0, 1.37e-09
2017-05-31 00:01:25, 0.0, 1.36e-09
2017-05-31 00:01:27, 0.0, 1.37e-09
2017-05-31 00:01:29, 0.0, 1.37e-09
2017-05-31 00:01:31, 0.0, 1.35e-09
2017-05-31 00:01:33, 0.0, 1.35e-09
2017-05-31 00:01:35, 0.0, 1.34e-09
2017-05-31 00:01:37, 0.0, 1.33e-09
2017-05-31 00:01:40, 0.0, 1.34e-09
2017-05-31 00:01:42, 0.0, 1.35e-09
2017-05-31 00:01:44, 0.0, 1.35e-09
2017-05-31 00:01:46, 0.0, 1.35e-09
2017-05-31 00:01:48, 0.0, 1.33e-09
2017-05-31 00:01:50, 0.0, 1.34e-09
2017-05-31 00:01:52, 0.0, 1.31e-09
2017-05-31 00:01:54, 0.0, 1e-09
2017-05-31 00:01:56, 0.0, 8.88e-10
2017-05-31 00:01:59, 0.0, 1.22e-09
2017-05-31 00:02:01, 0.0, 1.26e-09
2017-05-31 00:02:03, 0.0, 1.02e-09
2017-05-31 00:02:05, 0.0, 1e-09
2017-05-31 00:02:07, 0.0, 1.07e-09
2017-05-31 00:02:09, 0.0, 1.05e-09
2017-05-31 00:02:11, 0.0, 8.43e-10
2017-05-31 00:02:13, 0.0, 8.44e-10
2017-05-31 00:02:15, 0.0, 8.27e-10
2017-05-31 00:02:18, 0.0, 8.33e-10
2017-05-31 00:02:20, 0.0, 1.17e-09
2017-05-31 00:02:22, 0.0, 9.83e-10
2017-05-31 00:02:24, 0.0, 1.25e-09
2017-05-31 00:02:26, 0.0, 9.02e-10
2017-05-31 00:02:28, 0.0, 1.11e-09
2017-05-31 00:02:30, 0.0, 1.28e-09
2017-05-31 00:02:32, 0.0, 1.33e-09
2017-05-31 00:02:34, 0.0, 1.35e-09
2017-05-31 00:02:37, 0.0, 1.35e-09
2017-05-31 00:02:39, 0.0, 1.33e-09
2017-05-31 00:02:41, 0.0, 1.32e-09
2017-05-31 00:02:43, 0.0, 1.35e-09
2017-05-31 00:02:45, 0.0, 1.34e-09
2017-05-31 00:02:47, 0.0, 1.32e-09
2017-05-31 00:02:49, 0.0, 1.34e-09
2017-05-31 00:02:51, 0.0, 1.32e-09
2017-05-31 00:02:53, 0.0, 1.36e-09
2017-05-31 00:02:56, 0.0, 1.31e-09
2017-05-31 00:02:58, 0.0, 1.34e-09
2017-05-31 00:03:00, 0.0, 1.31e-09
2017-05-31 00:03:02, 0.0, 1.35e-09
2017-05-31 00:03:04, 0.0, 1.37e-09
2017-05-31 00:03:06, 0.0, 1.37e-09
2017-05-31 00:03:08, 0.0, 9.86e-10
2017-05-31 00:03:10, 0.0, 1.29e-09
2017-05-31 00:03:13, 0.0, 1.33e-09
2017-05-31 00:03:15, 0.0, 1.33e-09
2017-05-31 00:03:17, 0.0, 1.3e-09
2017-05-31 00:03:19, 0.0, 1.35e-09
2017-05-31 00:03:21, 0.0, 1.11e-09
2017-05-31 00:03:23, 0.0, 1.18e-09
2017-05-31 00:03:25, 0.0, 1.07e-09
2017-05-31 00:03:27, 0.0, 1.02e-09
2017-05-31 00:03:29, 0.0, 9.84e-10
2017-05-31 00:03:32, 0.0, 1.31e-09
2017-05-31 00:03:34, 0.0, 1.36e-09
2017-05-31 00:03:36, 0.0, 1.33e-09
2017-05-31 00:03:38, 0.0, 1.35e-09
2017-05-31 00:03:40, 0.0, 1.34e-09
2017-05-31 00:03:42, 0.0, 1.54e-09
2017-05-31 00:03:44, 0.0, 1.08e-09
