2017-07-22 00:00:05, 9.43, 0.3, 3.3, 13.03
2017-07-22 00:01:03, 9.43, 0.3, 3.3, 13.03
2017-07-22 00:02:03, 9.43, 0.3, 3.3, 13.03
2017-07-22 00:03:03, 9.43, 0.3, 3.3, 13.03
2017-07-22 00:04:03, 9.43, 0.3, 3.3, 13.03
2017-07-22 00:05:03, 2.46, 0.3, 3.9, 6.66
2017-07-22 00:06:03, 2.46, 0.3, 3.9, 6.66
2017-07-22 00:07:04, 2.46, 0.3, 3.9, 6.66
2017-07-22 00:08:03, 2.46, 0.3, 3.9, 6.66
2017-07-22 00:09:03, 2.46, 0.3, 3.9, 6.66
2017-07-22 00:10:04, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:11:03, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:12:03, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:13:04, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:14:03, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:15:03, 9.27, 0.3, 4.0, 13.57
2017-07-22 00:16:03, 9.27, 0.3, 4.0, 13.57
2017-07-22 00:17:04, 9.27, 0.3, 4.0, 13.57
2017-07-22 00:18:03, 9.27, 0.3, 4.0, 13.57
2017-07-22 00:19:03, 9.27, 0.3, 4.0, 13.57
2017-07-22 00:20:04, 9.34, 0.3, 3.5, 13.14
2017-07-22 00:21:03, 9.34, 0.3, 3.5, 13.14
2017-07-22 00:22:04, 9.34, 0.3, 3.5, 13.14
2017-07-22 00:23:03, 9.34, 0.3, 3.5, 13.14
2017-07-22 00:24:03, 9.34, 0.3, 3.5, 13.14
2017-07-22 00:25:03, 2.46, 0.3, 4.0, 6.76
2017-07-22 00:26:04, 2.46, 0.3, 4.0, 6.76
2017-07-22 00:27:03, 2.46, 0.3, 4.0, 6.76
2017-07-22 00:28:03, 2.46, 0.3, 4.0, 6.76
2017-07-22 00:29:03, 2.46, 0.3, 4.0, 6.76
2017-07-22 00:30:04, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:31:03, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:32:03, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:33:04, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:34:03, 2.46, 0.3, 3.3, 6.06
2017-07-22 00:35:03, 2.46, 0.3, 3.4, 6.16
2017-07-22 00:36:03, 2.46, 0.3, 3.4, 6.16
2017-07-22 00:37:03, 2.46, 0.3, 3.4, 6.16
2017-07-22 00:38:03, 2.46, 0.3, 3.4, 6.16
2017-07-22 00:39:03, 2.46, 0.3, 3.4, 6.16
2017-07-22 00:40:03, 9.37, 0.0, 3.7, 13.07
2017-07-22 00:41:03, 9.37, 0.0, 3.7, 13.07
2017-07-22 00:42:03, 9.37, 0.0, 3.7, 13.07
2017-07-22 00:43:03, 9.37, 0.0, 3.7, 13.07
2017-07-22 00:44:03, 9.37, 0.0, 3.7, 13.07
2017-07-22 00:45:04, 2.45, 0.0, 3.4, 5.85
