2017-02-04 00:00:00, 167.25, 171.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:02, 167.25, 171.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:04, 167.25, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:06, 167.0, 171.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:08, 167.25, 171.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-04 00:00:11, 167.25, 171.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:13, 167.25, 171.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:15, 167.25, 171.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-02-04 00:00:17, 167.25, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-04 00:00:19, 167.0, 171.5, 9999.0, 9999.0, 11.0, 9999.0, 9999.0, 26.5
2017-02-04 00:00:21, 167.25, 171.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-04 00:00:23, 167.0, 171.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-04 00:00:25, 167.0, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-04 00:00:27, 167.0, 171.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-04 00:00:29, 167.0, 171.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-04 00:00:31, 167.25, 171.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-04 00:00:33, 167.25, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-04 00:00:35, 167.25, 171.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-04 00:00:37, 167.25, 171.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-04 00:00:39, 167.0, 171.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-04 00:00:41, 167.0, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-04 00:00:43, 167.25, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-04 00:00:45, 167.25, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-04 00:00:47, 167.25, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-04 00:00:49, 167.25, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:52, 167.0, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:54, 167.0, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:56, 167.0, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-04 00:00:58, 167.0, 171.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-04 00:01:00, 167.0, 171.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
