2017-05-28 00:00:01, 165.75, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:00:03, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:00:05, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:00:07, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:00:09, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:00:11, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:00:14, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:00:16, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:00:18, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:00:20, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:00:22, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:00:24, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:00:26, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:00:28, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-05-28 00:00:30, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-28 00:00:32, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-28 00:00:34, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-28 00:00:36, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-28 00:00:38, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-28 00:00:40, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-28 00:00:42, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-28 00:00:44, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-28 00:00:47, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-28 00:00:49, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:00:51, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:00:53, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:00:55, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:00:57, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:00:59, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:01:01, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:03, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:01:05, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:07, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-05-28 00:01:09, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:11, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:13, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:15, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:17, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:01:19, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:21, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:23, 166.0, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-05-28 00:01:25, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-28 00:01:28, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-28 00:01:30, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-28 00:01:32, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-28 00:01:34, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-28 00:01:36, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-28 00:01:38, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-28 00:01:40, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-28 00:01:42, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:01:44, 165.75, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:01:46, 165.75, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:01:48, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:01:50, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:01:52, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:01:54, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:56, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:01:58, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:00, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:02, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:04, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:06, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:08, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:11, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:02:13, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:02:15, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:17, 166.0, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-05-28 00:02:19, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-28 00:02:21, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-28 00:02:23, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-28 00:02:25, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-28 00:02:27, 165.75, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-05-28 00:02:29, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-28 00:02:31, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-28 00:02:33, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-28 00:02:35, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-28 00:02:37, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:02:39, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:02:41, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:02:43, 165.75, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:02:45, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-28 00:02:47, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:02:50, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:02:52, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:54, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:56, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:02:58, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:03:00, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-05-28 00:03:02, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:03:04, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:03:06, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:03:08, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-28 00:03:10, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-28 00:03:12, 166.0, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-05-28 00:03:14, 166.0, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
