2017-06-21 00:00:01, 164.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-21 00:00:03, 164.5, 168.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-21 00:00:05, 164.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-21 00:00:07, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-21 00:00:09, 164.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-21 00:00:11, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-21 00:00:13, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-21 00:00:16, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-21 00:00:18, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-21 00:00:20, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-21 00:00:22, 164.5, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-21 00:00:24, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-21 00:00:26, 164.5, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-06-21 00:00:28, 164.75, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-21 00:00:30, 164.75, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-21 00:00:32, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-21 00:00:34, 164.5, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-21 00:00:36, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-21 00:00:38, 164.75, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-21 00:00:40, 164.5, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-21 00:00:42, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-21 00:00:44, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-21 00:00:47, 164.5, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-21 00:00:49, 164.5, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-21 00:00:51, 164.5, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-21 00:00:53, 164.5, 168.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-06-21 00:00:55, 164.5, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-21 00:00:57, 164.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-21 00:00:59, 164.5, 168.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-21 00:01:01, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-21 00:01:03, 164.75, 168.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
