2017-09-12 00:00:00, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:00:03, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:00:05, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:00:07, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:00:09, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:00:11, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:00:13, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:00:15, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-09-12 00:00:17, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-09-12 00:00:19, 155.75, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-09-12 00:00:21, 155.75, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-12 00:00:23, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-09-12 00:00:25, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-09-12 00:00:27, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:00:29, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:00:31, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:00:34, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-12 00:00:36, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:00:38, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-12 00:00:40, 155.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-12 00:00:42, 155.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:00:44, 156.0, 159.75, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 26.75
2017-09-12 00:00:46, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:00:48, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:00:50, 155.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:00:52, 155.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-09-12 00:00:54, 155.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-09-12 00:00:56, 155.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:00:58, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:01:00, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:01:03, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:01:05, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:01:07, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:01:09, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-09-12 00:01:11, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-09-12 00:01:13, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-09-12 00:01:15, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-12 00:01:17, 155.75, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-12 00:01:19, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-09-12 00:01:21, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-09-12 00:01:23, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:01:25, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:01:27, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:01:29, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:01:31, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-12 00:01:33, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-12 00:01:35, 155.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:01:37, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-12 00:01:39, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:01:42, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:01:44, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:01:46, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:01:48, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:01:50, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-09-12 00:01:52, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:01:54, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:01:56, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:01:58, 155.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:02:00, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:02:02, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:02:04, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-09-12 00:02:06, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-09-12 00:02:08, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-09-12 00:02:10, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-12 00:02:12, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-12 00:02:15, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-09-12 00:02:17, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-09-12 00:02:19, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:02:21, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:02:23, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:02:25, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-12 00:02:27, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-12 00:02:29, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:02:31, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-12 00:02:33, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-12 00:02:35, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:02:37, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:02:39, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:02:41, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:02:43, 155.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-12 00:02:45, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-09-12 00:02:47, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:02:49, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-09-12 00:02:51, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-12 00:02:54, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
