2017-02-22 00:00:01, 165.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-22 00:00:03, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-22 00:00:05, 165.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-22 00:00:08, 165.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-22 00:00:10, 165.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-22 00:00:12, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-22 00:00:14, 165.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-22 00:00:16, 165.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-22 00:00:18, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-22 00:00:20, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-22 00:00:22, 165.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-02-22 00:00:24, 165.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-02-22 00:00:26, 165.5, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-02-22 00:00:28, 165.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-02-22 00:00:30, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-22 00:00:32, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-22 00:00:34, 165.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-22 00:00:36, 165.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-22 00:00:39, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-22 00:00:41, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
