2017-11-01 02:11:04, 2.44, 0.0, 4.1, 6.54
2017-11-01 02:12:03, 2.44, 0.0, 4.1, 6.54
2017-11-01 02:13:03, 2.44, 0.0, 4.1, 6.54
2017-11-01 02:14:03, 2.44, 0.0, 4.1, 6.54
2017-11-01 02:15:04, 9.39, 0.7, 4.0, 14.09
2017-11-01 02:16:03, 9.39, 0.7, 4.0, 14.09
2017-11-01 02:17:03, 9.39, 0.7, 4.0, 14.09
2017-11-01 02:18:03, 9.39, 0.7, 4.0, 14.09
2017-11-01 02:19:03, 9.39, 0.7, 4.0, 14.09
2017-11-01 02:20:04, 8.57, 0.7, 4.1, 13.37
2017-11-01 02:21:03, 8.57, 0.7, 4.1, 13.37
2017-11-01 02:22:03, 8.57, 0.7, 4.1, 13.37
2017-11-01 02:23:04, 8.57, 0.7, 4.1, 13.37
2017-11-01 02:24:03, 8.57, 0.7, 4.1, 13.37
2017-11-01 02:25:03, 2.47, 0.7, 4.0, 7.17
2017-11-01 02:26:03, 2.47, 0.7, 4.0, 7.17
2017-11-01 02:27:04, 2.47, 0.7, 4.0, 7.17
2017-11-01 02:28:03, 2.47, 0.7, 4.0, 7.17
2017-11-01 02:29:03, 2.47, 0.7, 4.0, 7.17
2017-11-01 02:30:03, 2.44, 0.7, 3.3, 6.44
2017-11-01 02:31:03, 2.44, 0.7, 3.3, 6.44
2017-11-01 02:32:03, 2.44, 0.7, 3.3, 6.44
2017-11-01 02:33:04, 2.44, 0.7, 3.3, 6.44
2017-11-01 02:34:03, 2.44, 0.7, 3.3, 6.44
2017-11-01 02:35:03, 2.47, 0.3, 3.4, 6.17
2017-11-01 02:36:03, 2.47, 0.3, 3.4, 6.17
2017-11-01 02:37:03, 2.47, 0.3, 3.4, 6.17
2017-11-01 02:38:04, 2.47, 0.3, 3.4, 6.17
2017-11-01 02:39:03, 2.47, 0.3, 3.4, 6.17
2017-11-01 02:40:03, 8.55, 0.7, 4.0, 13.25
2017-11-01 02:41:03, 8.55, 0.7, 4.0, 13.25
2017-11-01 02:42:03, 8.55, 0.7, 4.0, 13.25
2017-11-01 02:43:03, 8.55, 0.7, 4.0, 13.25
2017-11-01 02:44:04, 8.55, 0.7, 4.0, 13.25
2017-11-01 02:45:04, 8.67, 0.7, 3.4, 12.77
2017-11-01 02:46:03, 8.67, 0.7, 3.4, 12.77
2017-11-01 02:47:03, 8.67, 0.7, 3.4, 12.77
2017-11-01 02:48:03, 8.67, 0.7, 3.4, 12.77
2017-11-01 02:49:04, 8.67, 0.7, 3.4, 12.77
2017-11-01 02:50:03, 2.44, 0.3, 3.8, 6.54
2017-11-01 02:51:03, 2.44, 0.3, 3.8, 6.54
2017-11-01 02:52:05, 2.44, 0.3, 3.8, 6.54
2017-11-01 02:53:04, 2.44, 0.3, 3.8, 6.54
2017-11-01 02:54:04, 2.44, 0.3, 3.8, 6.54
2017-11-01 02:55:03, 2.46, 0.7, 3.4, 6.56
2017-11-01 02:56:03, 2.46, 0.7, 3.4, 6.56
2017-11-01 02:57:05, 2.46, 0.7, 3.4, 6.56
2017-11-01 02:58:03, 2.46, 0.7, 3.4, 6.56
2017-11-01 02:59:03, 2.46, 0.7, 3.4, 6.56
2017-11-01 03:00:04, 2.44, 0.3, 4.0, 6.74
2017-11-01 03:01:03, 2.44, 0.3, 4.0, 6.74
2017-11-01 03:02:04, 2.44, 0.3, 4.0, 6.74
2017-11-01 03:03:03, 2.44, 0.3, 4.0, 6.74
2017-11-01 03:04:03, 2.44, 0.3, 4.0, 6.74
2017-11-01 03:05:03, 8.54, 0.7, 3.6, 12.84
2017-11-01 03:06:03, 8.54, 0.7, 3.6, 12.84
2017-11-01 03:07:03, 8.54, 0.7, 3.6, 12.84
2017-11-01 03:08:03, 8.54, 0.7, 3.6, 12.84
2017-11-01 03:09:05, 8.54, 0.7, 3.6, 12.84
2017-11-01 03:10:04, 8.61, 0.0, 3.4, 12.01
2017-11-01 03:11:04, 8.61, 0.0, 3.4, 12.01
2017-11-01 03:12:04, 8.61, 0.0, 3.4, 12.01
2017-11-01 03:13:03, 8.61, 0.0, 3.4, 12.01
2017-11-01 03:14:03, 8.61, 0.0, 3.4, 12.01
2017-11-01 03:15:03, 2.46, 0.4, 3.6, 6.46
2017-11-01 03:16:03, 2.46, 0.4, 3.6, 6.46
2017-11-01 03:17:04, 2.46, 0.4, 3.6, 6.46
2017-11-01 03:18:03, 2.46, 0.4, 3.6, 6.46
2017-11-01 03:19:04, 2.46, 0.4, 3.6, 6.46
2017-11-01 03:20:03, 2.45, 0.4, 3.9, 6.75
2017-11-01 03:21:04, 2.45, 0.4, 3.9, 6.75
2017-11-01 03:22:03, 2.45, 0.4, 3.9, 6.75
2017-11-01 03:23:03, 2.45, 0.4, 3.9, 6.75
2017-11-01 03:24:03, 2.45, 0.4, 3.9, 6.75
2017-11-01 03:25:04, 2.46, 0.4, 4.0, 6.86
2017-11-01 03:26:03, 2.46, 0.4, 4.0, 6.86
2017-11-01 03:27:03, 2.46, 0.4, 4.0, 6.86
2017-11-01 03:28:03, 2.46, 0.4, 4.0, 6.86
2017-11-01 03:29:04, 2.46, 0.4, 4.0, 6.86
2017-11-01 03:30:03, 8.59, 0.4, 4.2, 13.19
2017-11-01 03:31:04, 8.59, 0.4, 4.2, 13.19
2017-11-01 03:32:03, 8.59, 0.4, 4.2, 13.19
2017-11-01 03:33:03, 8.59, 0.4, 4.2, 13.19
2017-11-01 03:34:03, 8.59, 0.4, 4.2, 13.19
2017-11-01 03:35:04, 2.47, 0.4, 3.9, 6.77
2017-11-01 03:36:03, 2.47, 0.4, 3.9, 6.77
2017-11-01 03:37:03, 2.47, 0.4, 3.9, 6.77
2017-11-01 03:38:03, 2.47, 0.4, 3.9, 6.77
2017-11-01 03:39:03, 2.47, 0.4, 3.9, 6.77
2017-11-01 03:40:04, 2.45, 0.0, 3.9, 6.35
2017-11-01 03:41:04, 2.45, 0.0, 3.9, 6.35
2017-11-01 03:42:04, 2.45, 0.0, 3.9, 6.35
2017-11-01 03:43:03, 2.45, 0.0, 3.9, 6.35
2017-11-01 03:44:03, 2.45, 0.0, 3.9, 6.35
2017-11-01 03:45:03, 2.47, 0.4, 4.0, 6.87
2017-11-01 03:46:03, 2.47, 0.4, 4.0, 6.87
2017-11-01 03:47:03, 2.47, 0.4, 4.0, 6.87
2017-11-01 03:48:03, 2.47, 0.4, 4.0, 6.87
2017-11-01 03:49:03, 2.47, 0.4, 4.0, 6.87
2017-11-01 03:50:04, 2.46, 0.4, 3.4, 6.26
2017-11-01 03:51:04, 2.46, 0.4, 3.4, 6.26
2017-11-01 03:52:03, 2.46, 0.4, 3.4, 6.26
2017-11-01 03:53:03, 2.46, 0.4, 3.4, 6.26
2017-11-01 03:54:03, 2.46, 0.4, 3.4, 6.26
2017-11-01 03:55:03, 8.56, 0.3, 3.4, 12.26
2017-11-01 03:56:03, 8.56, 0.3, 3.4, 12.26
2017-11-01 03:57:04, 8.56, 0.3, 3.4, 12.26
2017-11-01 03:58:03, 8.56, 0.3, 3.4, 12.26
2017-11-01 03:59:03, 8.56, 0.3, 3.4, 12.26
2017-11-01 04:00:05, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:01:04, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:02:03, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:03:03, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:04:03, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:05:04, 2.46, 0.7, 4.0, 7.16
2017-11-01 04:06:04, 2.46, 0.7, 4.0, 7.16
2017-11-01 04:07:03, 2.46, 0.7, 4.0, 7.16
2017-11-01 04:08:03, 2.46, 0.7, 4.0, 7.16
2017-11-01 04:09:03, 2.46, 0.7, 4.0, 7.16
2017-11-01 04:10:04, 2.45, 0.7, 3.5, 6.65
2017-11-01 04:11:03, 2.45, 0.7, 3.5, 6.65
2017-11-01 04:12:04, 2.45, 0.7, 3.5, 6.65
2017-11-01 04:13:03, 2.45, 0.7, 3.5, 6.65
2017-11-01 04:14:03, 2.45, 0.7, 3.5, 6.65
2017-11-01 04:15:03, 8.6, 0.7, 4.1, 13.4
2017-11-01 04:16:04, 8.6, 0.7, 4.1, 13.4
2017-11-01 04:17:03, 8.6, 0.7, 4.1, 13.4
2017-11-01 04:18:03, 8.6, 0.7, 4.1, 13.4
2017-11-01 04:19:04, 8.6, 0.7, 4.1, 13.4
2017-11-01 04:20:03, 8.67, 0.7, 4.0, 13.37
2017-11-01 04:21:04, 8.67, 0.7, 4.0, 13.37
2017-11-01 04:22:03, 8.67, 0.7, 4.0, 13.37
2017-11-01 04:23:03, 8.67, 0.7, 4.0, 13.37
2017-11-01 04:24:03, 8.67, 0.7, 4.0, 13.37
2017-11-01 04:25:04, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:26:03, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:27:03, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:28:03, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:29:03, 2.46, 0.7, 3.6, 6.76
2017-11-01 04:30:03, 2.44, 0.7, 4.0, 7.14
2017-11-01 04:31:03, 2.44, 0.7, 4.0, 7.14
2017-11-01 04:32:03, 2.44, 0.7, 4.0, 7.14
2017-11-01 04:33:03, 2.44, 0.7, 4.0, 7.14
2017-11-01 04:34:03, 2.44, 0.7, 4.0, 7.14
2017-11-01 04:35:04, 2.45, 0.7, 4.0, 7.15
2017-11-01 04:36:03, 2.45, 0.7, 4.0, 7.15
2017-11-01 04:37:03, 2.45, 0.7, 4.0, 7.15
2017-11-01 04:38:03, 2.45, 0.7, 4.0, 7.15
2017-11-01 04:39:04, 2.45, 0.7, 4.0, 7.15
2017-11-01 04:40:03, 8.49, 0.0, 3.6, 12.09
2017-11-01 04:41:04, 8.49, 0.0, 3.6, 12.09
2017-11-01 04:42:03, 8.49, 0.0, 3.6, 12.09
2017-11-01 04:43:03, 8.49, 0.0, 3.6, 12.09
2017-11-01 04:44:03, 8.49, 0.0, 3.6, 12.09
2017-11-01 04:45:04, 8.64, 0.4, 4.0, 13.04
2017-11-01 04:46:03, 8.64, 0.4, 4.0, 13.04
2017-11-01 04:47:03, 8.64, 0.4, 4.0, 13.04
2017-11-01 04:48:04, 8.64, 0.4, 4.0, 13.04
2017-11-01 04:49:04, 8.64, 0.4, 4.0, 13.04
2017-11-01 04:50:03, 2.45, 0.4, 3.4, 6.25
2017-11-01 04:51:04, 2.45, 0.4, 3.4, 6.25
2017-11-01 04:52:03, 2.45, 0.4, 3.4, 6.25
2017-11-01 04:53:04, 2.45, 0.4, 3.4, 6.25
2017-11-01 04:54:03, 2.45, 0.4, 3.4, 6.25
2017-11-01 04:55:04, 2.45, 0.4, 3.5, 6.35
2017-11-01 04:56:03, 2.45, 0.4, 3.5, 6.35
2017-11-01 04:57:05, 2.45, 0.4, 3.5, 6.35
2017-11-01 04:58:04, 2.45, 0.4, 3.5, 6.35
2017-11-01 04:59:03, 2.45, 0.4, 3.5, 6.35
2017-11-01 05:00:04, 2.45, 0.0, 4.1, 6.55
2017-11-01 05:01:03, 2.45, 0.0, 4.1, 6.55
2017-11-01 05:02:03, 2.45, 0.0, 4.1, 6.55
2017-11-01 05:03:04, 2.45, 0.0, 4.1, 6.55
2017-11-01 05:04:03, 2.45, 0.0, 4.1, 6.55
2017-11-01 05:05:03, 8.5, 0.4, 4.0, 12.9
2017-11-01 05:06:03, 8.5, 0.4, 4.0, 12.9
2017-11-01 05:07:04, 8.5, 0.4, 4.0, 12.9
2017-11-01 05:08:04, 8.5, 0.4, 4.0, 12.9
2017-11-01 05:09:03, 8.5, 0.4, 4.0, 12.9
2017-11-01 05:10:03, 8.61, 0.0, 4.1, 12.71
2017-11-01 05:11:03, 8.61, 0.0, 4.1, 12.71
2017-11-01 05:12:03, 8.61, 0.0, 4.1, 12.71
2017-11-01 05:13:03, 8.61, 0.0, 4.1, 12.71
2017-11-01 05:14:04, 8.61, 0.0, 4.1, 12.71
2017-11-01 05:15:03, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:16:03, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:17:04, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:18:03, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:19:03, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:20:04, 2.44, 0.4, 3.7, 6.54
2017-11-01 05:21:03, 2.44, 0.4, 3.7, 6.54
2017-11-01 05:22:03, 2.44, 0.4, 3.7, 6.54
2017-11-01 05:23:04, 2.44, 0.4, 3.7, 6.54
2017-11-01 05:24:03, 2.44, 0.4, 3.7, 6.54
2017-11-01 05:25:03, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:26:03, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:27:04, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:28:04, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:29:03, 2.44, 0.4, 4.0, 6.84
2017-11-01 05:30:04, 8.52, 0.7, 4.0, 13.22
2017-11-01 05:31:03, 8.52, 0.7, 4.0, 13.22
2017-11-01 05:32:03, 8.52, 0.7, 4.0, 13.22
2017-11-01 05:33:04, 8.52, 0.7, 4.0, 13.22
2017-11-01 05:34:04, 8.52, 0.7, 4.0, 13.22
2017-11-01 05:35:03, 2.45, 0.7, 4.1, 7.25
2017-11-01 05:36:03, 2.45, 0.7, 4.1, 7.25
2017-11-01 05:37:03, 2.45, 0.7, 4.1, 7.25
2017-11-01 05:38:04, 2.45, 0.7, 4.1, 7.25
2017-11-01 05:39:03, 2.45, 0.7, 4.1, 7.25
2017-11-01 05:40:03, 2.44, 0.7, 3.4, 6.54
2017-11-01 05:41:04, 2.44, 0.7, 3.4, 6.54
2017-11-01 05:42:03, 2.44, 0.7, 3.4, 6.54
2017-11-01 05:43:03, 2.44, 0.7, 3.4, 6.54
2017-11-01 05:44:04, 2.44, 0.7, 3.4, 6.54
2017-11-01 05:45:03, 2.45, 0.7, 4.0, 7.15
2017-11-01 05:46:03, 2.45, 0.7, 4.0, 7.15
2017-11-01 05:47:03, 2.45, 0.7, 4.0, 7.15
2017-11-01 05:48:04, 2.45, 0.7, 4.0, 7.15
2017-11-01 05:49:04, 2.45, 0.7, 4.0, 7.15
2017-11-01 05:50:03, 8.39, 0.7, 4.1, 13.19
2017-11-01 05:51:03, 8.39, 0.7, 4.1, 13.19
2017-11-01 05:52:03, 8.39, 0.7, 4.1, 13.19
2017-11-01 05:53:03, 8.39, 0.7, 4.1, 13.19
2017-11-01 05:54:03, 8.39, 0.7, 4.1, 13.19
2017-11-01 05:55:04, 8.63, 0.3, 3.7, 12.63
2017-11-01 05:56:03, 8.63, 0.3, 3.7, 12.63
2017-11-01 05:57:03, 8.63, 0.3, 3.7, 12.63
2017-11-01 05:58:03, 8.63, 0.3, 3.7, 12.63
2017-11-01 05:59:04, 8.63, 0.3, 3.7, 12.63
2017-11-01 06:00:04, 2.46, 0.7, 4.0, 7.16
2017-11-01 06:01:03, 2.46, 0.7, 4.0, 7.16
2017-11-01 06:02:03, 2.46, 0.7, 4.0, 7.16
2017-11-01 06:03:03, 2.46, 0.7, 4.0, 7.16
2017-11-01 06:04:03, 2.46, 0.7, 4.0, 7.16
2017-11-01 06:05:04, 2.45, 0.3, 4.0, 6.75
2017-11-01 06:06:03, 2.45, 0.3, 4.0, 6.75
2017-11-01 06:07:03, 2.45, 0.3, 4.0, 6.75
2017-11-01 06:08:03, 2.45, 0.3, 4.0, 6.75
2017-11-01 06:09:04, 2.45, 0.3, 4.0, 6.75
2017-11-01 06:10:03, 2.44, 0.7, 4.0, 7.14
2017-11-01 06:11:03, 2.44, 0.7, 4.0, 7.14
2017-11-01 06:12:03, 2.44, 0.7, 4.0, 7.14
2017-11-01 06:13:03, 2.44, 0.7, 4.0, 7.14
2017-11-01 06:14:04, 2.44, 0.7, 4.0, 7.14
2017-11-01 06:15:04, 8.61, 0.3, 4.0, 12.91
2017-11-01 06:16:03, 8.61, 0.3, 4.0, 12.91
2017-11-01 06:17:03, 8.61, 0.3, 4.0, 12.91
2017-11-01 06:18:03, 8.61, 0.3, 4.0, 12.91
2017-11-01 06:19:03, 8.61, 0.3, 4.0, 12.91
2017-11-01 06:20:04, 2.44, 0.4, 3.5, 6.34
2017-11-01 06:21:03, 2.44, 0.4, 3.5, 6.34
2017-11-01 06:22:03, 2.44, 0.4, 3.5, 6.34
2017-11-01 06:23:04, 2.44, 0.4, 3.5, 6.34
2017-11-01 06:24:03, 2.44, 0.4, 3.5, 6.34
2017-11-01 06:25:05, 2.43, 0.4, 3.4, 6.23
2017-11-01 06:26:04, 2.43, 0.4, 3.4, 6.23
2017-11-01 06:27:03, 2.43, 0.4, 3.4, 6.23
2017-11-01 06:28:03, 2.43, 0.4, 3.4, 6.23
2017-11-01 06:29:04, 2.43, 0.4, 3.4, 6.23
2017-11-01 06:30:04, 2.46, 0.4, 4.0, 6.86
2017-11-01 06:31:03, 2.46, 0.4, 4.0, 6.86
2017-11-01 06:32:04, 2.46, 0.4, 4.0, 6.86
2017-11-01 06:33:03, 2.46, 0.4, 4.0, 6.86
2017-11-01 06:34:03, 2.46, 0.4, 4.0, 6.86
2017-11-01 06:35:03, 2.44, 0.4, 4.1, 6.94
2017-11-01 06:36:03, 2.44, 0.4, 4.1, 6.94
2017-11-01 06:37:04, 2.44, 0.4, 4.1, 6.94
2017-11-01 06:38:03, 2.44, 0.4, 4.1, 6.94
2017-11-01 06:39:03, 2.44, 0.4, 4.1, 6.94
2017-11-01 06:40:04, 8.57, 0.4, 3.4, 12.37
2017-11-01 06:41:03, 8.57, 0.4, 3.4, 12.37
2017-11-01 06:42:04, 8.57, 0.4, 3.4, 12.37
2017-11-01 06:43:03, 8.57, 0.4, 3.4, 12.37
2017-11-01 06:44:03, 8.57, 0.4, 3.4, 12.37
2017-11-01 06:45:03, 2.46, 0.4, 4.1, 6.96
2017-11-01 06:46:04, 2.46, 0.4, 4.1, 6.96
2017-11-01 06:47:03, 2.46, 0.4, 4.1, 6.96
2017-11-01 06:48:03, 2.46, 0.4, 4.1, 6.96
2017-11-01 06:49:04, 2.46, 0.4, 4.1, 6.96
2017-11-01 06:50:04, 2.46, 0.4, 3.8, 6.66
2017-11-01 06:51:03, 2.46, 0.4, 3.8, 6.66
2017-11-01 06:52:04, 2.46, 0.4, 3.8, 6.66
2017-11-01 06:53:03, 2.46, 0.4, 3.8, 6.66
2017-11-01 06:54:04, 2.46, 0.4, 3.8, 6.66
2017-11-01 06:55:04, 2.46, 0.4, 3.4, 6.26
2017-11-01 06:56:03, 2.46, 0.4, 3.4, 6.26
2017-11-01 06:57:03, 2.46, 0.4, 3.4, 6.26
2017-11-01 06:58:04, 2.46, 0.4, 3.4, 6.26
2017-11-01 06:59:04, 2.46, 0.4, 3.4, 6.26
2017-11-01 07:00:05, 8.5, 0.7, 3.4, 12.6
2017-11-01 07:01:03, 8.5, 0.7, 3.4, 12.6
2017-11-01 07:02:05, 8.5, 0.7, 3.4, 12.6
2017-11-01 07:03:04, 8.5, 0.7, 3.4, 12.6
