2017-07-19 00:00:01, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-19 00:00:03, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-19 00:00:05, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-19 00:00:07, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-19 00:00:10, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-19 00:00:12, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-19 00:00:14, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-19 00:00:16, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:00:18, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:00:20, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:00:22, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-19 00:00:24, 166.25, 169.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-19 00:00:26, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-19 00:00:28, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-07-19 00:00:30, 166.0, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-19 00:00:32, 166.0, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-19 00:00:34, 166.0, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-19 00:00:37, 166.0, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-19 00:00:39, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-19 00:00:41, 166.0, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-19 00:00:43, 166.0, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-19 00:00:45, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-19 00:00:47, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-19 00:00:49, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-19 00:00:51, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:00:53, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:00:55, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-19 00:00:57, 166.0, 169.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:00:59, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-19 00:01:01, 166.0, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-19 00:01:03, 166.25, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-19 00:01:05, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:01:07, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-19 00:01:09, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-19 00:01:12, 166.0, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:01:14, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-19 00:01:16, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:01:18, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-19 00:01:20, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
