2017-11-02 00:00:02, 154.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-11-02 00:00:04, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-02 00:00:06, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-11-02 00:00:08, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-11-02 00:00:10, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:12, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:14, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:16, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:18, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:20, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:22, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:24, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:27, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:29, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-02 00:00:31, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-11-02 00:00:33, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:35, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:37, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:39, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:41, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:43, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-02 00:00:45, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-02 00:00:47, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:49, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:51, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:53, 157.25, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:55, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-02 00:00:58, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-02 00:01:00, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-02 00:01:02, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-02 00:01:04, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-11-02 00:01:06, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-11-02 00:01:08, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-11-02 00:01:10, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
