2017-10-28 00:00:00, 157.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:02, 154.5, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:04, 154.5, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:06, 154.5, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:08, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 20.25
2017-10-28 00:00:10, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 20.25
2017-10-28 00:00:12, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:14, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:17, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:19, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:21, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:23, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:25, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-10-28 00:00:27, 154.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.25
2017-10-28 00:00:29, 154.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.25
2017-10-28 00:00:31, 154.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.5
2017-10-28 00:00:33, 154.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-10-28 00:00:35, 154.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-10-28 00:00:37, 154.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-10-28 00:00:39, 154.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-10-28 00:00:41, 154.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-10-28 00:00:43, 154.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-10-28 00:00:45, 154.25, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-10-28 00:00:48, 154.25, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-10-28 00:00:50, 154.0, 157.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:52, 154.25, 157.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:00:54, 154.0, 157.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-10-28 00:00:56, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-10-28 00:00:58, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-10-28 00:01:00, 154.25, 157.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:01:02, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 20.25
2017-10-28 00:01:04, 154.5, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:01:06, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 20.25
2017-10-28 00:01:08, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:01:10, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:01:12, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-10-28 00:01:14, 154.25, 157.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-10-28 00:01:16, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-10-28 00:01:18, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-10-28 00:01:20, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 20.5
2017-10-28 00:01:23, 154.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.5
2017-10-28 00:01:25, 154.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.5
2017-10-28 00:01:27, 154.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.25
2017-10-28 00:01:29, 154.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-10-28 00:01:31, 154.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
