2017-07-17 00:00:05, , , 3.9, 13.13
2017-07-17 00:01:04, 8.93, 0.3, 3.9, 13.13
2017-07-17 00:02:04, 8.93, 0.3, 3.9, 13.13
2017-07-17 00:03:03, 8.93, 0.3, 3.9, 13.13
2017-07-17 00:04:04, 8.93, 0.3, 3.9, 13.13
2017-07-17 00:05:04, 8.93, 0.3, 3.9, 13.13
2017-07-17 00:06:04, 2.43, 0.3, 3.3, 6.03
2017-07-17 00:07:05, 2.43, 0.3, 3.3, 6.03
2017-07-17 00:08:03, 2.43, 0.3, 3.3, 6.03
2017-07-17 00:09:04, 2.43, 0.3, 3.3, 6.03
2017-07-17 00:10:04, 2.43, 0.3, 3.3, 6.03
2017-07-17 00:11:04, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:12:03, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:13:03, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:14:04, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:15:04, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:16:03, 9.95, 0.3, 3.4, 13.65
2017-07-17 00:17:03, 9.95, 0.3, 3.4, 13.65
2017-07-17 00:18:03, 9.95, 0.3, 3.4, 13.65
2017-07-17 00:19:04, 9.95, 0.3, 3.4, 13.65
2017-07-17 00:20:04, 9.95, 0.3, 3.4, 13.65
2017-07-17 00:21:03, 8.95, 0.3, 3.7, 12.95
2017-07-17 00:22:03, 8.95, 0.3, 3.7, 12.95
2017-07-17 00:23:04, 8.95, 0.3, 3.7, 12.95
2017-07-17 00:24:03, 8.95, 0.3, 3.7, 12.95
2017-07-17 00:25:04, 8.95, 0.3, 3.7, 12.95
2017-07-17 00:26:04, 2.44, 0.3, 3.3, 6.04
2017-07-17 00:27:04, 2.44, 0.3, 3.3, 6.04
2017-07-17 00:28:04, 2.44, 0.3, 3.3, 6.04
2017-07-17 00:29:03, 2.44, 0.3, 3.3, 6.04
2017-07-17 00:30:05, 2.44, 0.3, 3.3, 6.14
2017-07-17 00:31:03, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:32:03, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:33:03, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:34:05, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:35:03, 2.44, 0.3, 3.4, 6.14
2017-07-17 00:36:03, 2.42, 0.3, 3.5, 6.22
2017-07-17 00:37:03, 2.42, 0.3, 3.5, 6.22
2017-07-17 00:38:03, 2.42, 0.3, 3.5, 6.22
2017-07-17 00:39:03, 2.42, 0.3, 3.5, 6.22
2017-07-17 00:40:03, 2.42, 0.3, 3.5, 6.22
2017-07-17 00:41:04, 8.94, 0.3, 3.8, 13.04
2017-07-17 00:42:03, 8.94, 0.3, 3.8, 13.04
2017-07-17 00:43:03, 8.94, 0.3, 3.8, 13.04
2017-07-17 00:44:03, 8.94, 0.3, 3.8, 13.04
2017-07-17 00:45:03, 8.94, 0.3, 3.8, 13.04
2017-07-17 00:46:03, 9.02, 0.3, 4.0, 13.32
2017-07-17 00:47:03, 9.02, 0.3, 4.0, 13.32
2017-07-17 00:48:03, 9.02, 0.3, 4.0, 13.32
2017-07-17 00:49:03, 9.02, 0.3, 4.0, 13.32
2017-07-17 00:50:04, 9.02, 0.3, 4.0, 13.32
2017-07-17 00:51:03, 2.41, 0.3, 3.3, 6.01
2017-07-17 00:52:04, 2.41, 0.3, 3.3, 6.01
2017-07-17 00:53:04, 2.41, 0.3, 3.3, 6.01
