2017-10-25 00:00:00, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:02, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:04, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-10-25 00:00:06, 153.75, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-10-25 00:00:08, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:10, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:13, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:15, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-10-25 00:00:17, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:19, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-10-25 00:00:21, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:23, 153.75, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-10-25 00:00:25, 153.75, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-10-25 00:00:27, 153.75, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-25 00:00:29, 154.0, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-25 00:00:31, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-25 00:00:33, 153.75, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-10-25 00:00:35, 153.75, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-10-25 00:00:37, 153.75, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-10-25 00:00:39, 153.75, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-10-25 00:00:41, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-10-25 00:00:43, 153.75, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-10-25 00:00:46, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-10-25 00:00:48, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-10-25 00:00:50, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-10-25 00:00:52, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:54, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:56, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-25 00:00:58, 153.75, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-10-25 00:01:00, 153.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
