2017-12-20 00:00:00, 0.0, 2.56e-09
2017-12-20 00:00:02, 0.0, 3.14e-09
2017-12-20 00:00:04, 0.0, 3.07e-09
2017-12-20 00:00:07, 0.0, 2.24e-09
2017-12-20 00:00:09, 0.0, 2.5e-09
2017-12-20 00:00:11, 0.0, 2.43e-09
2017-12-20 00:00:13, 0.0, 2.11e-09
2017-12-20 00:00:15, 0.0, 2.48e-09
2017-12-20 00:00:17, 0.0, 2.32e-09
2017-12-20 00:00:19, 0.0, 2.53e-09
2017-12-20 00:00:21, 0.0, 2.91e-09
2017-12-20 00:00:24, 0.0, 2.32e-09
2017-12-20 00:00:26, 0.0, 2.37e-09
2017-12-20 00:00:28, 0.0, 3.17e-09
2017-12-20 00:00:30, 0.0, 2.33e-09
2017-12-20 00:00:32, 0.0, 2.3e-09
2017-12-20 00:00:34, 0.0, 2.53e-09
2017-12-20 00:00:36, 0.0, 3.03e-09
2017-12-20 00:00:39, 0.0, 2.44e-09
2017-12-20 00:00:41, 0.0, 2.22e-09
2017-12-20 00:00:43, 0.0, 2.26e-09
2017-12-20 00:00:45, 0.0, 2.5e-09
2017-12-20 00:00:47, 0.0, 2.48e-09
2017-12-20 00:00:49, 0.0, 2.5e-09
2017-12-20 00:00:51, 0.0, 2.58e-09
2017-12-20 00:00:53, 0.0, 2.43e-09
2017-12-20 00:00:55, 0.0, 2.71e-09
2017-12-20 00:00:58, 0.0, 2.34e-09
2017-12-20 00:01:00, 0.0, 2.5e-09
2017-12-20 00:01:02, 0.0, 2.53e-09
2017-12-20 00:01:04, 0.0, 2.57e-09
2017-12-20 00:01:06, 0.0, 2.64e-09
2017-12-20 00:01:08, 0.0, 2.34e-09
2017-12-20 00:01:10, 0.0, 2.32e-09
2017-12-20 00:01:12, 0.0, 2.6e-09
2017-12-20 00:01:15, 0.0, 2.53e-09
2017-12-20 00:01:17, 0.0, 2.4e-09
2017-12-20 00:01:19, 0.0, 2.83e-09
2017-12-20 00:01:21, 0.0, 2.15e-09
2017-12-20 00:01:23, 0.0, 2.38e-09
2017-12-20 00:01:25, 0.0, 2.76e-09
2017-12-20 00:01:27, 0.0, 2.56e-09
2017-12-20 00:01:29, 0.0, 2.82e-09
2017-12-20 00:01:32, 0.0, 2.04e-09
2017-12-20 00:01:34, 0.0, 2.22e-09
2017-12-20 00:01:36, 0.0, 2.56e-09
2017-12-20 00:01:38, 0.0, 2.33e-09
2017-12-20 00:01:40, 0.0, 3.03e-09
2017-12-20 00:01:42, 0.0, 2.35e-09
2017-12-20 00:01:44, 0.0, 2.26e-09
2017-12-20 00:01:46, 0.0, 2.35e-09
2017-12-20 00:01:49, 0.0, 2.28e-09
2017-12-20 00:01:51, 0.0, 2.34e-09
2017-12-20 00:01:53, 0.0, 2.44e-09
2017-12-20 00:01:55, 0.0, 2.53e-09
2017-12-20 00:01:57, 0.0, 3.24e-09
2017-12-20 00:01:59, 0.0, 2.75e-09
2017-12-20 00:02:01, 0.0, 2.4e-09
2017-12-20 00:02:03, 0.0, 3.17e-09
2017-12-20 00:02:06, 0.0, 2.69e-09
2017-12-20 00:02:08, 0.0, 3.13e-09
2017-12-20 00:02:10, 0.0, 3.18e-09
2017-12-20 00:02:12, 0.0, 2.27e-09
2017-12-20 00:02:14, 0.0, 3.65e-09
2017-12-20 00:02:16, 0.0, 3.14e-09
2017-12-20 00:02:18, 0.0, 3.25e-09
2017-12-20 00:02:20, 0.0, 3.39e-09
2017-12-20 00:02:23, 0.0, 2.57e-09
2017-12-20 00:02:25, 0.0, 3.21e-09
2017-12-20 00:02:27, 0.0, 2.55e-09
2017-12-20 00:02:29, 0.0, 2.71e-09
2017-12-20 00:02:31, 0.0, 2.8e-09
2017-12-20 00:02:33, 0.0, 3.05e-09
2017-12-20 00:02:35, 0.0, 3.22e-09
2017-12-20 00:02:37, 0.0, 2.55e-09
2017-12-20 00:02:40, 0.0, 2.89e-09
2017-12-20 00:02:42, 0.0, 2.55e-09
2017-12-20 00:02:44, 0.0, 2.87e-09
2017-12-20 00:02:46, 0.0, 2.31e-09
2017-12-20 00:02:48, 0.0, 2.63e-09
2017-12-20 00:02:50, 0.0, 2.84e-09
2017-12-20 00:02:52, 0.0, 2.7e-09
2017-12-20 00:02:54, 0.0, 2.92e-09
2017-12-20 00:02:57, 0.0, 2.52e-09
2017-12-20 00:02:59, 0.0, 2.39e-09
2017-12-20 00:03:01, 0.0, 1.82e-09
2017-12-20 00:03:03, 0.0, 2.54e-09
2017-12-20 00:03:05, 0.0, 2.69e-09
2017-12-20 00:03:07, 0.0, 2.59e-09
2017-12-20 00:03:09, 0.0, 2.57e-09
2017-12-20 00:03:11, 0.0, 3.14e-09
2017-12-20 00:03:14, 0.0, 2.63e-09
2017-12-20 00:03:16, 0.0, 2.81e-09
2017-12-20 00:03:18, 0.0, 2.9e-09
2017-12-20 00:03:20, 0.0, 2.94e-09
