2017-12-25 00:00:00, 153.0, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-25 00:00:02, 153.0, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-25 00:00:04, 153.0, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-25 00:00:06, 153.0, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-25 00:00:08, 153.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-25 00:00:11, 153.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-25 00:00:13, 153.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-25 00:00:15, 153.0, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-25 00:00:17, 153.0, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-25 00:00:19, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-25 00:00:21, 153.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-25 00:00:23, 153.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-25 00:00:25, 153.0, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-25 00:00:27, 153.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-25 00:00:29, 153.0, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-12-25 00:00:31, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-12-25 00:00:33, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-25 00:00:35, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-25 00:00:37, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-25 00:00:39, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-25 00:00:42, 153.0, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-25 00:00:44, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-25 00:00:46, 153.0, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
