2017-11-03 00:00:01, 0.0, 9.18e-10
2017-11-03 00:00:03, 0.0, 9.27e-10
2017-11-03 00:00:05, 0.0, 1.03e-09
2017-11-03 00:00:07, 0.0, 1.04e-09
2017-11-03 00:00:10, 0.0, 1.04e-09
2017-11-03 00:00:12, 0.0, 1.07e-09
2017-11-03 00:00:14, 0.0, 9.77e-10
2017-11-03 00:00:16, 0.0, 9.94e-10
2017-11-03 00:00:18, 0.0, 9.36e-10
2017-11-03 00:00:20, 0.0, 1e-09
2017-11-03 00:00:22, 0.0, 1.03e-09
2017-11-03 00:00:24, 0.0, 1.04e-09
2017-11-03 00:00:27, 0.0, 1.07e-09
2017-11-03 00:00:29, 0.0, 1.05e-09
2017-11-03 00:00:31, 0.0, 9.12e-10
2017-11-03 00:00:33, 0.0, 9.21e-10
2017-11-03 00:00:35, 0.0, 9.45e-10
2017-11-03 00:00:37, 0.0, 9.54e-10
2017-11-03 00:00:39, 0.0, 1.03e-09
2017-11-03 00:00:41, 0.0, 1.08e-09
2017-11-03 00:00:44, 0.0, 1.01e-09
2017-11-03 00:00:46, 0.0, 1.04e-09
2017-11-03 00:00:48, 0.0, 1.02e-09
2017-11-03 00:00:50, 0.0, 9.27e-10
2017-11-03 00:00:52, 0.0, 9.94e-10
2017-11-03 00:00:54, 0.0, 1.11e-09
2017-11-03 00:00:56, 0.0, 1.1e-09
2017-11-03 00:00:58, 0.0, 9.65e-10
2017-11-03 00:01:01, 0.0, 9.79e-10
2017-11-03 00:01:03, 0.0, 1.02e-09
2017-11-03 00:01:05, 0.0, 9.86e-10
2017-11-03 00:01:07, 0.0, 9.52e-10
2017-11-03 00:01:09, 0.0, 9.76e-10
2017-11-03 00:01:11, 0.0, 9.58e-10
2017-11-03 00:01:13, 0.0, 9.69e-10
2017-11-03 00:01:15, 0.0, 9.61e-10
2017-11-03 00:01:18, 0.0, 9.21e-10
2017-11-03 00:01:20, 0.0, 9.87e-10
2017-11-03 00:01:22, 0.0, 9.01e-10
2017-11-03 00:01:24, 0.0, 9.37e-10
2017-11-03 00:01:26, 0.0, 9.78e-10
2017-11-03 00:01:28, 0.0, 9.7e-10
2017-11-03 00:01:30, 0.0, 9.98e-10
2017-11-03 00:01:32, 0.0, 1.01e-09
2017-11-03 00:01:35, 0.0, 9.43e-10
2017-11-03 00:01:37, 0.0, 9.66e-10
2017-11-03 00:01:39, 0.0, 8.96e-10
2017-11-03 00:01:41, 0.0, 9.57e-10
2017-11-03 00:01:43, 0.0, 9.43e-10
2017-11-03 00:01:45, 0.0, 9.25e-10
2017-11-03 00:01:47, 0.0, 1.04e-09
2017-11-03 00:01:49, 0.0, 9.49e-10
2017-11-03 00:01:52, 0.0, 9.24e-10
2017-11-03 00:01:54, 0.0, 9.29e-10
2017-11-03 00:01:56, 0.0, 9.16e-10
2017-11-03 00:01:58, 0.0, 9.58e-10
2017-11-03 00:02:00, 0.0, 9e-10
2017-11-03 00:02:02, 0.0, 9.15e-10
2017-11-03 00:02:04, 0.0, 9.55e-10
2017-11-03 00:02:06, 0.0, 1e-09
2017-11-03 00:02:09, 0.0, 1.08e-09
2017-11-03 00:02:11, 0.0, 9.57e-10
2017-11-03 00:02:13, 0.0, 9.63e-10
2017-11-03 00:02:15, 0.0, 9.67e-10
2017-11-03 00:02:17, 0.0, 9.57e-10
2017-11-03 00:02:19, 0.0, 9.15e-10
2017-11-03 00:02:21, 0.0, 9.1e-10
2017-11-03 00:02:23, 0.0, 9.1e-10
2017-11-03 00:02:25, 0.0, 9.37e-10
2017-11-03 00:02:28, 0.0, 9.26e-10
2017-11-03 00:02:30, 0.0, 9.13e-10
2017-11-03 00:02:32, 0.0, 9.31e-10
2017-11-03 00:02:34, 0.0, 9.49e-10
2017-11-03 00:02:36, 0.0, 1.06e-09
2017-11-03 00:02:38, 0.0, 9.28e-10
2017-11-03 00:02:40, 0.0, 9.43e-10
2017-11-03 00:02:42, 0.0, 9.41e-10
2017-11-03 00:02:45, 0.0, 9.84e-10
2017-11-03 00:02:47, 0.0, 9.61e-10
2017-11-03 00:02:49, 0.0, 9.33e-10
2017-11-03 00:02:51, 0.0, 9.57e-10
2017-11-03 00:02:53, 0.0, 9.42e-10
2017-11-03 00:02:55, 0.0, 9.15e-10
2017-11-03 00:02:57, 0.0, 9.81e-10
2017-11-03 00:02:59, 0.0, 9.89e-10
2017-11-03 00:03:02, 0.0, 9.61e-10
2017-11-03 00:03:04, 0.0, 9.96e-10
2017-11-03 00:03:06, 0.0, 9.8e-10
2017-11-03 00:03:08, 0.0, 1.02e-09
2017-11-03 00:03:10, 0.0, 1.07e-09
2017-11-03 00:03:12, 0.0, 1.06e-09
2017-11-03 00:03:14, 0.0, 9.4e-10
2017-11-03 00:03:16, 0.0, 1.08e-09
2017-11-03 00:03:19, 0.0, 1.07e-09
2017-11-03 00:03:21, 0.0, 1.06e-09
2017-11-03 00:03:23, 0.0, 9.76e-10
2017-11-03 00:03:25, 0.0, 1.05e-09
2017-11-03 00:03:27, 0.0, 9.8e-10
2017-11-03 00:03:29, 0.0, 9.56e-10
2017-11-03 00:03:31, 0.0, 9.44e-10
2017-11-03 00:03:33, 0.0, 9.51e-10
2017-11-03 00:03:36, 0.0, 8.86e-10
2017-11-03 00:03:38, 0.0, 9.17e-10
2017-11-03 00:03:40, 0.0, 9.19e-10
2017-11-03 00:03:42, 0.0, 9.48e-10
2017-11-03 00:03:44, 0.0, 9.4e-10
2017-11-03 00:03:46, 0.0, 1.07e-09
2017-11-03 00:03:48, 0.0, 9.86e-10
2017-11-03 00:03:50, 0.0, 9.54e-10
2017-11-03 00:03:53, 0.0, 1.02e-09
2017-11-03 00:03:55, 0.0, 9.83e-10
2017-11-03 00:03:57, 0.0, 9.73e-10
2017-11-03 00:03:59, 0.0, 9.78e-10
