2017-09-18 00:00:06, 2.47, 0.0, 3.7, 6.17
2017-09-18 00:01:03, 2.47, 0.0, 3.7, 6.17
2017-09-18 00:02:04, 2.47, 0.0, 3.7, 6.17
2017-09-18 00:03:03, 2.47, 0.0, 3.7, 6.17
2017-09-18 00:04:03, 2.47, 0.0, 3.7, 6.17
2017-09-18 00:05:03, 2.47, 0.0, 3.4, 5.87
2017-09-18 00:06:04, 2.47, 0.0, 3.4, 5.87
2017-09-18 00:07:03, 2.47, 0.0, 3.4, 5.87
2017-09-18 00:08:03, 2.47, 0.0, 3.4, 5.87
2017-09-18 00:09:03, 2.47, 0.0, 3.4, 5.87
2017-09-18 00:10:04, 2.45, 0.0, 4.0, 6.45
2017-09-18 00:11:04, 2.45, 0.0, 4.0, 6.45
2017-09-18 00:12:03, 2.45, 0.0, 4.0, 6.45
2017-09-18 00:13:03, 2.45, 0.0, 4.0, 6.45
2017-09-18 00:14:03, 2.45, 0.0, 4.0, 6.45
2017-09-18 00:15:03, 8.77, 0.0, 3.4, 12.17
2017-09-18 00:16:04, 8.77, 0.0, 3.4, 12.17
2017-09-18 00:17:03, 8.77, 0.0, 3.4, 12.17
2017-09-18 00:18:04, 8.77, 0.0, 3.4, 12.17
2017-09-18 00:19:04, 8.77, 0.0, 3.4, 12.17
2017-09-18 00:20:03, 2.46, 0.0, 3.6, 6.06
2017-09-18 00:21:04, 2.46, 0.0, 3.6, 6.06
2017-09-18 00:22:03, 2.46, 0.0, 3.6, 6.06
2017-09-18 00:23:03, 2.46, 0.0, 3.6, 6.06
2017-09-18 00:24:03, 2.46, 0.0, 3.6, 6.06
2017-09-18 00:25:03, 2.46, 0.0, 3.3, 5.76
2017-09-18 00:26:03, 2.46, 0.0, 3.3, 5.76
2017-09-18 00:27:03, 2.46, 0.0, 3.3, 5.76
2017-09-18 00:28:03, 2.46, 0.0, 3.3, 5.76
2017-09-18 00:29:04, 2.46, 0.0, 3.3, 5.76
2017-09-18 00:30:04, 2.47, 0.3, 3.9, 6.67
