2017-04-20 00:00:00, 163.0, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-20 00:00:02, 163.0, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-20 00:00:04, 163.0, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-20 00:00:06, 163.0, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-20 00:00:08, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:00:10, 163.0, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-20 00:00:12, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:00:14, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:00:17, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:00:19, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:00:21, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-20 00:00:23, 162.75, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-20 00:00:25, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:00:27, 163.25, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:00:29, 163.25, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:00:31, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:00:33, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:00:35, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-20 00:00:37, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-20 00:00:39, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-20 00:00:41, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:00:43, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:00:45, 163.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:00:47, 163.25, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:00:49, 163.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-04-20 00:00:51, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-20 00:00:53, 163.0, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-20 00:00:56, 163.0, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-20 00:00:58, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-20 00:01:00, 163.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-04-20 00:01:02, 163.0, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-20 00:01:04, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:01:06, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:01:08, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:01:10, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:01:12, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:01:14, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-04-20 00:01:16, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-20 00:01:18, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:01:20, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:01:22, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:01:24, 163.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:01:26, 163.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:01:29, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-20 00:01:31, 163.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-20 00:01:33, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-20 00:01:35, 163.0, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-20 00:01:37, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:01:39, 163.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:01:41, 163.25, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:01:43, 163.25, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-20 00:01:45, 163.0, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-20 00:01:47, 163.0, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
