2017-10-19 01:37:03, 2.4, 0.3, 4.2, 6.900001
2017-10-19 01:38:04, 2.4, 0.3, 4.2, 6.900001
2017-10-19 01:39:03, 2.4, 0.3, 4.2, 6.900001
2017-10-19 01:40:03, 2.41, 0.7, 3.7, 6.81
2017-10-19 01:41:03, 2.41, 0.7, 3.7, 6.81
2017-10-19 01:42:03, 2.41, 0.7, 3.7, 6.81
2017-10-19 01:43:03, 2.41, 0.7, 3.7, 6.81
2017-10-19 01:44:03, 2.41, 0.7, 3.7, 6.81
2017-10-19 01:45:04, 10.62, 0.7, 4.1, 15.42
2017-10-19 01:46:03, 10.62, 0.7, 4.1, 15.42
2017-10-19 01:47:03, 10.62, 0.7, 4.1, 15.42
2017-10-19 01:48:03, 10.62, 0.7, 4.1, 15.42
2017-10-19 01:49:04, 10.62, 0.7, 4.1, 15.42
2017-10-19 01:50:03, 8.78, 0.7, 4.0, 13.48
2017-10-19 01:51:04, 8.78, 0.7, 4.0, 13.48
2017-10-19 01:52:03, 8.78, 0.7, 4.0, 13.48
2017-10-19 01:53:03, 8.78, 0.7, 4.0, 13.48
2017-10-19 01:54:03, 8.78, 0.7, 4.0, 13.48
2017-10-19 01:55:03, 2.41, 0.7, 4.2, 7.31
2017-10-19 01:56:04, 2.41, 0.7, 4.2, 7.31
2017-10-19 01:57:03, 2.41, 0.7, 4.2, 7.31
2017-10-19 01:58:03, 2.41, 0.7, 4.2, 7.31
2017-10-19 01:59:03, 2.41, 0.7, 4.2, 7.31
2017-10-19 02:00:05, 2.43, 0.3, 3.6, 6.33
2017-10-19 02:01:03, 2.43, 0.3, 3.6, 6.33
2017-10-19 02:02:03, 2.43, 0.3, 3.6, 6.33
2017-10-19 02:03:03, 2.43, 0.3, 3.6, 6.33
2017-10-19 02:04:04, 2.43, 0.3, 3.6, 6.33
2017-10-19 02:05:03, 2.42, 0.3, 4.0, 6.72
2017-10-19 02:06:03, 2.42, 0.3, 4.0, 6.72
2017-10-19 02:07:03, 2.42, 0.3, 4.0, 6.72
2017-10-19 02:08:04, 2.42, 0.3, 4.0, 6.72
2017-10-19 02:09:03, 2.42, 0.3, 4.0, 6.72
2017-10-19 02:10:03, 8.83, 0.3, 3.9, 13.03
2017-10-19 02:11:03, 8.83, 0.3, 3.9, 13.03
2017-10-19 02:12:03, 8.83, 0.3, 3.9, 13.03
2017-10-19 02:13:03, 8.83, 0.3, 3.9, 13.03
2017-10-19 02:14:03, 8.83, 0.3, 3.9, 13.03
2017-10-19 02:15:04, 2.43, 0.3, 4.2, 6.93
2017-10-19 02:16:03, 2.43, 0.3, 4.2, 6.93
2017-10-19 02:17:03, 2.43, 0.3, 4.2, 6.93
2017-10-19 02:18:03, 2.43, 0.3, 4.2, 6.93
2017-10-19 02:19:03, 2.43, 0.3, 4.2, 6.93
2017-10-19 02:20:04, 2.4, 0.3, 3.6, 6.3
2017-10-19 02:21:03, 2.4, 0.3, 3.6, 6.3
2017-10-19 02:22:03, 2.4, 0.3, 3.6, 6.3
2017-10-19 02:23:04, 2.4, 0.3, 3.6, 6.3
2017-10-19 02:24:03, 2.4, 0.3, 3.6, 6.3
2017-10-19 02:25:03, 2.42, 0.7, 3.6, 6.72
2017-10-19 02:26:03, 2.42, 0.7, 3.6, 6.72
2017-10-19 02:27:04, 2.42, 0.7, 3.6, 6.72
2017-10-19 02:28:03, 2.42, 0.7, 3.6, 6.72
2017-10-19 02:29:03, 2.42, 0.7, 3.6, 6.72
2017-10-19 02:30:04, 8.89, 0.4, 4.1, 13.39
2017-10-19 02:31:03, 8.89, 0.4, 4.1, 13.39
2017-10-19 02:32:03, 8.89, 0.4, 4.1, 13.39
2017-10-19 02:33:04, 8.89, 0.4, 4.1, 13.39
2017-10-19 02:34:03, 8.89, 0.4, 4.1, 13.39
2017-10-19 02:35:03, 8.88, 0.0, 3.6, 12.48
2017-10-19 02:36:03, 8.88, 0.0, 3.6, 12.48
2017-10-19 02:37:03, 8.88, 0.0, 3.6, 12.48
2017-10-19 02:38:04, 8.88, 0.0, 3.6, 12.48
2017-10-19 02:39:03, 8.88, 0.0, 3.6, 12.48
2017-10-19 02:40:03, 2.44, 0.0, 3.6, 6.04
2017-10-19 02:41:03, 2.44, 0.0, 3.6, 6.04
2017-10-19 02:42:03, 2.44, 0.0, 3.6, 6.04
2017-10-19 02:43:03, 2.44, 0.0, 3.6, 6.04
2017-10-19 02:44:04, 2.44, 0.0, 3.6, 6.04
2017-10-19 02:45:03, 2.4, 0.0, 3.7, 6.1
2017-10-19 02:46:03, 2.4, 0.0, 3.7, 6.1
2017-10-19 02:47:03, 2.4, 0.0, 3.7, 6.1
2017-10-19 02:48:03, 2.4, 0.0, 3.7, 6.1
2017-10-19 02:49:03, 2.4, 0.0, 3.7, 6.1
2017-10-19 02:50:04, 2.43, 0.0, 3.7, 6.13
2017-10-19 02:51:04, 2.43, 0.0, 3.7, 6.13
2017-10-19 02:52:04, 2.43, 0.0, 3.7, 6.13
2017-10-19 02:53:04, 2.43, 0.0, 3.7, 6.13
2017-10-19 02:54:04, 2.43, 0.0, 3.7, 6.13
2017-10-19 02:55:03, 8.79, 0.0, 3.9, 12.69
2017-10-19 02:56:03, 8.79, 0.0, 3.9, 12.69
2017-10-19 02:57:03, 8.79, 0.0, 3.9, 12.69
2017-10-19 02:58:04, 8.79, 0.0, 3.9, 12.69
2017-10-19 02:59:03, 8.79, 0.0, 3.9, 12.69
2017-10-19 03:00:04, 2.42, 0.0, 3.4, 5.82
2017-10-19 03:01:03, 2.42, 0.0, 3.4, 5.82
2017-10-19 03:02:03, 2.42, 0.0, 3.4, 5.82
2017-10-19 03:03:04, 2.42, 0.0, 3.4, 5.82
2017-10-19 03:04:03, 2.42, 0.0, 3.4, 5.82
2017-10-19 03:05:03, 2.42, 0.4, 3.4, 6.22
2017-10-19 03:06:03, 2.42, 0.4, 3.4, 6.22
2017-10-19 03:07:04, 2.42, 0.4, 3.4, 6.22
2017-10-19 03:08:03, 2.42, 0.4, 3.4, 6.22
2017-10-19 03:09:03, 2.42, 0.4, 3.4, 6.22
2017-10-19 03:10:04, 2.44, 0.4, 3.4, 6.24
2017-10-19 03:11:03, 2.44, 0.4, 3.4, 6.24
2017-10-19 03:12:03, 2.44, 0.4, 3.4, 6.24
2017-10-19 03:13:04, 2.44, 0.4, 3.4, 6.24
2017-10-19 03:14:03, 2.44, 0.4, 3.4, 6.24
2017-10-19 03:15:03, 8.8, 0.7, 4.0, 13.5
2017-10-19 03:16:03, 8.8, 0.7, 4.0, 13.5
2017-10-19 03:17:04, 8.8, 0.7, 4.0, 13.5
2017-10-19 03:18:03, 8.8, 0.7, 4.0, 13.5
2017-10-19 03:19:03, 8.8, 0.7, 4.0, 13.5
2017-10-19 03:20:04, 8.89, 0.7, 3.6, 13.19
2017-10-19 03:21:03, 8.89, 0.7, 3.6, 13.19
2017-10-19 03:22:04, 8.89, 0.7, 3.6, 13.19
2017-10-19 03:23:03, 8.89, 0.7, 3.6, 13.19
2017-10-19 03:24:03, 8.89, 0.7, 3.6, 13.19
2017-10-19 03:25:03, 2.4, 0.7, 4.0, 7.1
2017-10-19 03:26:03, 2.4, 0.7, 4.0, 7.1
2017-10-19 03:27:04, 2.4, 0.7, 4.0, 7.1
2017-10-19 03:28:03, 2.4, 0.7, 4.0, 7.1
2017-10-19 03:29:03, 2.4, 0.7, 4.0, 7.1
2017-10-19 03:30:03, 2.44, 0.7, 4.0, 7.14
2017-10-19 03:31:03, 2.44, 0.7, 4.0, 7.14
2017-10-19 03:32:03, 2.44, 0.7, 4.0, 7.14
2017-10-19 03:33:03, 2.44, 0.7, 4.0, 7.14
2017-10-19 03:34:04, 2.44, 0.7, 4.0, 7.14
2017-10-19 03:35:03, 2.43, 0.7, 3.9, 7.03
2017-10-19 03:36:03, 2.43, 0.7, 3.9, 7.03
2017-10-19 03:37:03, 2.43, 0.7, 3.9, 7.03
2017-10-19 03:38:04, 2.43, 0.7, 3.9, 7.03
2017-10-19 03:39:03, 2.43, 0.7, 3.9, 7.03
2017-10-19 03:40:03, 8.84, 0.3, 4.1, 13.24
2017-10-19 03:41:03, 8.84, 0.3, 4.1, 13.24
2017-10-19 03:42:03, 8.84, 0.3, 4.1, 13.24
2017-10-19 03:43:03, 8.84, 0.3, 4.1, 13.24
2017-10-19 03:44:05, 8.84, 0.3, 4.1, 13.24
2017-10-19 03:45:03, 2.42, 0.3, 3.4, 6.12
2017-10-19 03:46:03, 2.42, 0.3, 3.4, 6.12
2017-10-19 03:47:03, 2.42, 0.3, 3.4, 6.12
2017-10-19 03:48:03, 2.42, 0.3, 3.4, 6.12
2017-10-19 03:49:03, 2.42, 0.3, 3.4, 6.12
2017-10-19 03:50:03, 2.4, 0.3, 3.9, 6.6
2017-10-19 03:51:03, 2.4, 0.3, 3.9, 6.6
2017-10-19 03:52:03, 2.4, 0.3, 3.9, 6.6
2017-10-19 03:53:03, 2.4, 0.3, 3.9, 6.6
2017-10-19 03:54:04, 2.4, 0.3, 3.9, 6.6
2017-10-19 03:55:03, 2.42, 0.7, 3.9, 7.02
2017-10-19 03:56:05, 2.42, 0.7, 3.9, 7.02
2017-10-19 03:57:03, 2.42, 0.7, 3.9, 7.02
2017-10-19 03:58:04, 2.42, 0.7, 3.9, 7.02
2017-10-19 03:59:03, 2.42, 0.7, 3.9, 7.02
2017-10-19 04:00:04, 8.72, 0.7, 4.0, 13.42
2017-10-19 04:01:03, 8.72, 0.7, 4.0, 13.42
2017-10-19 04:02:03, 8.72, 0.7, 4.0, 13.42
2017-10-19 04:03:04, 8.72, 0.7, 4.0, 13.42
2017-10-19 04:04:03, 8.72, 0.7, 4.0, 13.42
2017-10-19 04:05:03, 8.8, 0.7, 3.4, 12.9
2017-10-19 04:06:03, 8.8, 0.7, 3.4, 12.9
2017-10-19 04:07:04, 8.8, 0.7, 3.4, 12.9
2017-10-19 04:08:03, 8.8, 0.7, 3.4, 12.9
2017-10-19 04:09:03, 8.8, 0.7, 3.4, 12.9
2017-10-19 04:10:04, 2.41, 0.7, 4.0, 7.11
2017-10-19 04:11:03, 2.41, 0.7, 4.0, 7.11
2017-10-19 04:12:04, 2.41, 0.7, 4.0, 7.11
2017-10-19 04:13:03, 2.41, 0.7, 4.0, 7.11
2017-10-19 04:14:03, 2.41, 0.7, 4.0, 7.11
2017-10-19 04:15:03, 2.41, 0.7, 4.1, 7.21
2017-10-19 04:16:04, 2.41, 0.7, 4.1, 7.21
2017-10-19 04:17:03, 2.41, 0.7, 4.1, 7.21
2017-10-19 04:18:04, 2.41, 0.7, 4.1, 7.21
2017-10-19 04:19:04, 2.41, 0.7, 4.1, 7.21
2017-10-19 04:20:03, 2.43, 0.7, 3.8, 6.93
2017-10-19 04:21:04, 2.43, 0.7, 3.8, 6.93
2017-10-19 04:22:03, 2.43, 0.7, 3.8, 6.93
2017-10-19 04:23:03, 2.43, 0.7, 3.8, 6.93
2017-10-19 04:24:03, 2.43, 0.7, 3.8, 6.93
2017-10-19 04:25:03, 8.84, 0.4, 3.8, 13.04
2017-10-19 04:26:04, 8.84, 0.4, 3.8, 13.04
2017-10-19 04:27:03, 8.84, 0.4, 3.8, 13.04
2017-10-19 04:28:03, 8.84, 0.4, 3.8, 13.04
2017-10-19 04:29:03, 8.84, 0.4, 3.8, 13.04
2017-10-19 04:30:04, 2.43, 0.0, 4.0, 6.43
2017-10-19 04:31:04, 2.43, 0.0, 4.0, 6.43
2017-10-19 04:32:03, 2.43, 0.0, 4.0, 6.43
2017-10-19 04:33:03, 2.43, 0.0, 4.0, 6.43
2017-10-19 04:34:03, 2.43, 0.0, 4.0, 6.43
2017-10-19 04:35:03, 2.4, 0.0, 3.4, 5.8
2017-10-19 04:36:04, 2.4, 0.0, 3.4, 5.8
2017-10-19 04:37:03, 2.4, 0.0, 3.4, 5.8
2017-10-19 04:38:03, 2.4, 0.0, 3.4, 5.8
2017-10-19 04:39:03, 2.4, 0.0, 3.4, 5.8
2017-10-19 04:40:04, 2.44, 0.0, 4.0, 6.44
2017-10-19 04:41:03, 2.44, 0.0, 4.0, 6.44
2017-10-19 04:42:03, 2.44, 0.0, 4.0, 6.44
2017-10-19 04:43:04, 2.44, 0.0, 4.0, 6.44
2017-10-19 04:44:03, 2.44, 0.0, 4.0, 6.44
2017-10-19 04:45:03, 8.88, 0.0, 4.1, 12.98
2017-10-19 04:46:03, 8.88, 0.0, 4.1, 12.98
2017-10-19 04:47:04, 8.88, 0.0, 4.1, 12.98
2017-10-19 04:48:03, 8.88, 0.0, 4.1, 12.98
2017-10-19 04:49:03, 8.88, 0.0, 4.1, 12.98
2017-10-19 04:50:04, 8.83, 0.0, 3.7, 12.53
2017-10-19 04:51:03, 8.83, 0.0, 3.7, 12.53
2017-10-19 04:52:04, 8.83, 0.0, 3.7, 12.53
2017-10-19 04:53:03, 8.83, 0.0, 3.7, 12.53
2017-10-19 04:54:03, 8.83, 0.0, 3.7, 12.53
2017-10-19 04:55:03, 2.42, 0.0, 3.9, 6.32
2017-10-19 04:56:03, 2.42, 0.0, 3.9, 6.32
2017-10-19 04:57:04, 2.42, 0.0, 3.9, 6.32
2017-10-19 04:58:03, 2.42, 0.0, 3.9, 6.32
2017-10-19 04:59:03, 2.42, 0.0, 3.9, 6.32
2017-10-19 05:00:04, 2.43, 0.0, 3.9, 6.33
2017-10-19 05:01:03, 2.43, 0.0, 3.9, 6.33
2017-10-19 05:02:04, 2.43, 0.0, 3.9, 6.33
2017-10-19 05:03:03, 2.43, 0.0, 3.9, 6.33
2017-10-19 05:04:03, 2.43, 0.0, 3.9, 6.33
2017-10-19 05:05:03, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:06:04, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:07:03, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:08:03, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:09:03, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:10:04, 8.74, 0.7, 4.1, 13.54
2017-10-19 05:11:03, 8.74, 0.7, 4.1, 13.54
2017-10-19 05:12:04, 8.74, 0.7, 4.1, 13.54
2017-10-19 05:13:03, 8.74, 0.7, 4.1, 13.54
2017-10-19 05:14:03, 8.74, 0.7, 4.1, 13.54
2017-10-19 05:15:03, 2.43, 0.7, 3.3, 6.43
2017-10-19 05:16:03, 2.43, 0.7, 3.3, 6.43
2017-10-19 05:17:04, 2.43, 0.7, 3.3, 6.43
2017-10-19 05:18:03, 2.43, 0.7, 3.3, 6.43
2017-10-19 05:19:04, 2.43, 0.7, 3.3, 6.43
2017-10-19 05:20:04, 2.41, 0.7, 4.1, 7.21
2017-10-19 05:21:03, 2.41, 0.7, 4.1, 7.21
2017-10-19 05:22:04, 2.41, 0.7, 4.1, 7.21
2017-10-19 05:23:03, 2.41, 0.7, 4.1, 7.21
2017-10-19 05:24:03, 2.41, 0.7, 4.1, 7.21
2017-10-19 05:25:03, 2.45, 0.7, 3.5, 6.65
2017-10-19 05:26:04, 2.45, 0.7, 3.5, 6.65
2017-10-19 05:27:03, 2.45, 0.7, 3.5, 6.65
2017-10-19 05:28:03, 2.45, 0.7, 3.5, 6.65
2017-10-19 05:29:03, 2.45, 0.7, 3.5, 6.65
2017-10-19 05:30:04, 8.88, 0.3, 3.4, 12.58
2017-10-19 05:31:04, 8.88, 0.3, 3.4, 12.58
2017-10-19 05:32:04, 8.88, 0.3, 3.4, 12.58
2017-10-19 05:33:03, 8.88, 0.3, 3.4, 12.58
2017-10-19 05:34:03, 8.88, 0.3, 3.4, 12.58
2017-10-19 05:35:03, 8.87, 0.3, 4.1, 13.27
2017-10-19 05:36:04, 8.87, 0.3, 4.1, 13.27
2017-10-19 05:37:03, 8.87, 0.3, 4.1, 13.27
2017-10-19 05:38:03, 8.87, 0.3, 4.1, 13.27
2017-10-19 05:39:03, 8.87, 0.3, 4.1, 13.27
2017-10-19 05:40:04, 2.41, 0.3, 3.4, 6.11
2017-10-19 05:41:04, 2.41, 0.3, 3.4, 6.11
2017-10-19 05:42:03, 2.41, 0.3, 3.4, 6.11
2017-10-19 05:43:03, 2.41, 0.3, 3.4, 6.11
2017-10-19 05:44:03, 2.41, 0.3, 3.4, 6.11
2017-10-19 05:45:04, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:46:03, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:47:03, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:48:03, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:49:04, 2.41, 0.3, 4.0, 6.71
2017-10-19 05:50:04, 2.42, 0.3, 3.9, 6.62
2017-10-19 05:51:04, 2.42, 0.3, 3.9, 6.62
2017-10-19 05:52:04, 2.42, 0.3, 3.9, 6.62
2017-10-19 05:53:03, 2.42, 0.3, 3.9, 6.62
2017-10-19 05:54:03, 2.42, 0.3, 3.9, 6.62
2017-10-19 05:55:03, 8.76, 0.7, 3.4, 12.86
2017-10-19 05:56:04, 8.76, 0.7, 3.4, 12.86
2017-10-19 05:57:03, 8.76, 0.7, 3.4, 12.86
2017-10-19 05:58:03, 8.76, 0.7, 3.4, 12.86
2017-10-19 05:59:03, 8.76, 0.7, 3.4, 12.86
2017-10-19 06:00:05, 8.78, 0.7, 4.0, 13.48
2017-10-19 06:01:03, 8.78, 0.7, 4.0, 13.48
2017-10-19 06:02:03, 8.78, 0.7, 4.0, 13.48
2017-10-19 06:03:03, 8.78, 0.7, 4.0, 13.48
2017-10-19 06:04:04, 8.78, 0.7, 4.0, 13.48
2017-10-19 06:05:04, 2.4, 0.7, 3.4, 6.5
2017-10-19 06:06:03, 2.4, 0.7, 3.4, 6.5
2017-10-19 06:07:03, 2.4, 0.7, 3.4, 6.5
2017-10-19 06:08:03, 2.4, 0.7, 3.4, 6.5
2017-10-19 06:09:04, 2.4, 0.7, 3.4, 6.5
2017-10-19 06:10:03, 2.41, 0.7, 3.4, 6.51
2017-10-19 06:11:04, 2.41, 0.7, 3.4, 6.51
2017-10-19 06:12:03, 2.41, 0.7, 3.4, 6.51
2017-10-19 06:13:03, 2.41, 0.7, 3.4, 6.51
2017-10-19 06:14:03, 2.41, 0.7, 3.4, 6.51
2017-10-19 06:15:03, 2.43, 0.7, 3.7, 6.83
2017-10-19 06:16:04, 2.43, 0.7, 3.7, 6.83
2017-10-19 06:17:03, 2.43, 0.7, 3.7, 6.83
2017-10-19 06:18:04, 2.43, 0.7, 3.7, 6.83
2017-10-19 06:19:04, 2.43, 0.7, 3.7, 6.83
2017-10-19 06:20:03, 8.82, 0.4, 3.4, 12.62
2017-10-19 06:21:04, 8.82, 0.4, 3.4, 12.62
2017-10-19 06:22:03, 8.82, 0.4, 3.4, 12.62
2017-10-19 06:23:04, 8.82, 0.4, 3.4, 12.62
2017-10-19 06:24:03, 8.82, 0.4, 3.4, 12.62
2017-10-19 06:25:06, 2.4, 0.0, 3.9, 6.3
2017-10-19 06:26:03, 2.4, 0.0, 3.9, 6.3
2017-10-19 06:27:03, 2.4, 0.0, 3.9, 6.3
2017-10-19 06:28:03, 2.4, 0.0, 3.9, 6.3
2017-10-19 06:29:03, 2.4, 0.0, 3.9, 6.3
2017-10-19 06:30:04, 2.39, 0.0, 4.1, 6.49
2017-10-19 06:31:03, 2.39, 0.0, 4.1, 6.49
2017-10-19 06:32:03, 2.39, 0.0, 4.1, 6.49
2017-10-19 06:33:03, 2.39, 0.0, 4.1, 6.49
2017-10-19 06:34:03, 2.39, 0.0, 4.1, 6.49
2017-10-19 06:35:03, 2.42, 0.4, 3.8, 6.62
2017-10-19 06:36:04, 2.42, 0.4, 3.8, 6.62
2017-10-19 06:37:03, 2.42, 0.4, 3.8, 6.62
2017-10-19 06:38:03, 2.42, 0.4, 3.8, 6.62
2017-10-19 06:39:03, 2.42, 0.4, 3.8, 6.62
2017-10-19 06:40:04, 8.67, 0.4, 3.4, 12.47
2017-10-19 06:41:04, 8.67, 0.4, 3.4, 12.47
2017-10-19 06:42:03, 8.67, 0.4, 3.4, 12.47
2017-10-19 06:43:03, 8.67, 0.4, 3.4, 12.47
2017-10-19 06:44:03, 8.67, 0.4, 3.4, 12.47
2017-10-19 06:45:04, 8.79, 0.4, 3.5, 12.69
2017-10-19 06:46:03, 8.79, 0.4, 3.5, 12.69
2017-10-19 06:47:03, 8.79, 0.4, 3.5, 12.69
2017-10-19 06:48:03, 8.79, 0.4, 3.5, 12.69
2017-10-19 06:49:03, 8.79, 0.4, 3.5, 12.69
2017-10-19 06:50:04, 2.4, 0.4, 3.8, 6.6
2017-10-19 06:51:03, 2.4, 0.4, 3.8, 6.6
2017-10-19 06:52:04, 2.4, 0.4, 3.8, 6.6
2017-10-19 06:53:03, 2.4, 0.4, 3.8, 6.6
2017-10-19 06:54:03, 2.4, 0.4, 3.8, 6.6
2017-10-19 06:55:03, 2.41, 0.0, 4.1, 6.51
2017-10-19 06:56:04, 2.41, 0.0, 4.1, 6.51
2017-10-19 06:57:03, 2.41, 0.0, 4.1, 6.51
2017-10-19 06:58:03, 2.41, 0.0, 4.1, 6.51
2017-10-19 06:59:03, 2.41, 0.0, 4.1, 6.51
2017-10-19 07:00:05, 2.43, 0.0, 4.0, 6.43
2017-10-19 07:01:04, 2.43, 0.0, 4.0, 6.43
2017-10-19 07:02:03, 2.43, 0.0, 4.0, 6.43
2017-10-19 07:03:03, 2.43, 0.0, 4.0, 6.43
