2017-09-06 00:00:00, 152.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:02, 152.75, 156.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-09-06 00:00:04, 152.75, 156.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-06 00:00:06, 152.75, 156.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-09-06 00:00:08, 152.75, 156.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-06 00:00:11, 152.75, 156.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-06 00:00:13, 152.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-06 00:00:15, 152.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-06 00:00:17, 152.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-06 00:00:19, 152.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-06 00:00:21, 152.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-06 00:00:23, 152.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-06 00:00:25, 152.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-06 00:00:27, 152.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-06 00:00:29, 152.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-06 00:00:31, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-06 00:00:33, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:35, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:37, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:39, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:41, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-06 00:00:44, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-06 00:00:46, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:48, 152.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:50, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:52, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:54, 153.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:00:56, 153.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-06 00:00:58, 152.75, 156.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-06 00:01:00, 152.75, 156.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-09-06 00:01:02, 152.75, 156.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-09-06 00:01:04, 152.75, 156.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-06 00:01:06, 152.75, 156.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-06 00:01:08, 152.75, 156.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-06 00:01:10, 152.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-06 00:01:12, 152.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-06 00:01:14, 152.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-06 00:01:16, 152.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-06 00:01:18, 152.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-06 00:01:20, 152.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-06 00:01:22, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-06 00:01:24, 152.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-06 00:01:27, 153.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-06 00:01:29, 152.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:01:31, 152.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-06 00:01:33, 152.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
