2017-07-04 00:00:00, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:00:02, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:00:04, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-07-04 00:00:06, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-04 00:00:08, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-04 00:00:10, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:00:12, 167.25, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:00:14, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:00:16, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:00:18, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:00:20, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:00:22, 167.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-04 00:00:25, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:00:27, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:00:29, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:00:31, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:00:33, 167.0, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:00:35, 167.0, 170.25, 9999.0, 9999.0, 11.25, 9999.0, 9999.0, 27.0
2017-07-04 00:00:37, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:00:39, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-04 00:00:41, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-04 00:00:43, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-04 00:00:45, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-04 00:00:47, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-04 00:00:49, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-04 00:00:51, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:00:53, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:00:55, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:00:57, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:00:59, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:01:01, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-04 00:01:03, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:01:06, 167.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-04 00:01:08, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:01:10, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:01:12, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:01:14, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:01:16, 167.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-04 00:01:18, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:01:20, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:01:22, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:01:24, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:01:26, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:01:28, 167.25, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:01:30, 167.25, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:01:32, 167.0, 170.25, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 26.75
2017-07-04 00:01:34, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-04 00:01:36, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-04 00:01:38, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-04 00:01:40, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-04 00:01:43, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-04 00:01:45, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-04 00:01:47, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:01:49, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:01:51, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:01:53, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-04 00:01:55, 167.0, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-04 00:01:57, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:01:59, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:02:01, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:02:03, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-04 00:02:05, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:02:07, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:02:09, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:02:11, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:02:13, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:02:15, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:02:17, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-04 00:02:19, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:02:21, 167.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-04 00:02:24, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
