2017-09-15 00:00:07, 2.51, 0.3, 3.6, 6.41
2017-09-15 00:01:04, 2.51, 0.3, 3.6, 6.41
2017-09-15 00:02:03, 2.51, 0.3, 3.6, 6.41
2017-09-15 00:03:03, 2.51, 0.3, 3.6, 6.41
2017-09-15 00:04:03, 2.51, 0.3, 3.6, 6.41
2017-09-15 00:05:04, 2.49, 0.3, 3.8, 6.59
2017-09-15 00:06:04, 2.49, 0.3, 3.8, 6.59
2017-09-15 00:07:03, 2.49, 0.3, 3.8, 6.59
2017-09-15 00:08:03, 2.49, 0.3, 3.8, 6.59
2017-09-15 00:09:04, 2.49, 0.3, 3.8, 6.59
2017-09-15 00:10:04, 2.5, 0.0, 4.0, 6.5
2017-09-15 00:11:03, 2.5, 0.0, 4.0, 6.5
2017-09-15 00:12:04, 2.5, 0.0, 4.0, 6.5
2017-09-15 00:13:03, 2.5, 0.0, 4.0, 6.5
2017-09-15 00:14:03, 2.5, 0.0, 4.0, 6.5
2017-09-15 00:15:03, 9.03, 0.0, 4.0, 13.03
2017-09-15 00:16:04, 9.03, 0.0, 4.0, 13.03
2017-09-15 00:17:03, 9.03, 0.0, 4.0, 13.03
2017-09-15 00:18:03, 9.03, 0.0, 4.0, 13.03
2017-09-15 00:19:03, 9.03, 0.0, 4.0, 13.03
2017-09-15 00:20:03, 9.11, 0.0, 3.4, 12.51
2017-09-15 00:21:03, 9.11, 0.0, 3.4, 12.51
2017-09-15 00:22:03, 9.11, 0.0, 3.4, 12.51
2017-09-15 00:23:03, 9.11, 0.0, 3.4, 12.51
2017-09-15 00:24:04, 9.11, 0.0, 3.4, 12.51
2017-09-15 00:25:03, 2.51, 0.0, 3.3, 5.81
2017-09-15 00:26:03, 2.51, 0.0, 3.3, 5.81
2017-09-15 00:27:03, 2.51, 0.0, 3.3, 5.81
2017-09-15 00:28:04, 2.51, 0.0, 3.3, 5.81
2017-09-15 00:29:03, 2.51, 0.0, 3.3, 5.81
2017-09-15 00:30:03, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:31:03, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:32:03, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:33:03, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:34:04, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:35:03, 9.08, 0.0, 3.3, 12.38
2017-09-15 00:36:03, 9.08, 0.0, 3.3, 12.38
2017-09-15 00:37:03, 9.08, 0.0, 3.3, 12.38
2017-09-15 00:38:03, 9.08, 0.0, 3.3, 12.38
2017-09-15 00:39:04, 9.08, 0.0, 3.3, 12.38
2017-09-15 00:40:03, 9.12, 0.0, 3.4, 12.52
2017-09-15 00:41:03, 9.12, 0.0, 3.4, 12.52
2017-09-15 00:42:03, 9.12, 0.0, 3.4, 12.52
2017-09-15 00:43:03, 9.12, 0.0, 3.4, 12.52
2017-09-15 00:44:03, 9.12, 0.0, 3.4, 12.52
2017-09-15 00:45:04, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:46:03, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:47:03, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:48:03, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:49:04, 2.5, 0.0, 3.5, 6.0
2017-09-15 00:50:05, 2.51, 0.0, 4.0, 6.51
2017-09-15 00:51:04, 2.51, 0.0, 4.0, 6.51
2017-09-15 00:52:03, 2.51, 0.0, 4.0, 6.51
2017-09-15 00:53:03, 2.51, 0.0, 4.0, 6.51
2017-09-15 00:54:03, 2.51, 0.0, 4.0, 6.51
2017-09-15 00:55:04, 2.5, 0.0, 4.0, 6.5
2017-09-15 00:56:03, 2.5, 0.0, 4.0, 6.5
2017-09-15 00:57:03, 2.5, 0.0, 4.0, 6.5
2017-09-15 00:58:03, 2.5, 0.0, 4.0, 6.5
2017-09-15 00:59:03, 2.5, 0.0, 4.0, 6.5
2017-09-15 01:00:05, 9.01, 0.0, 4.0, 13.01
2017-09-15 01:01:03, 9.01, 0.0, 4.0, 13.01
2017-09-15 01:02:03, 9.01, 0.0, 4.0, 13.01
2017-09-15 01:03:03, 9.01, 0.0, 4.0, 13.01
2017-09-15 01:04:04, 9.01, 0.0, 4.0, 13.01
2017-09-15 01:05:04, 2.51, 0.0, 3.3, 5.81
2017-09-15 01:06:03, 2.51, 0.0, 3.3, 5.81
2017-09-15 01:07:03, 2.51, 0.0, 3.3, 5.81
2017-09-15 01:08:03, 2.51, 0.0, 3.3, 5.81
2017-09-15 01:09:03, 2.51, 0.0, 3.3, 5.81
2017-09-15 01:10:04, 2.51, 0.0, 3.4, 5.91
2017-09-15 01:11:03, 2.51, 0.0, 3.4, 5.91
2017-09-15 01:12:03, 2.51, 0.0, 3.4, 5.91
2017-09-15 01:13:04, 2.51, 0.0, 3.4, 5.91
2017-09-15 01:14:06, 2.51, 0.0, 3.4, 5.91
2017-09-15 01:15:03, 2.52, 0.0, 4.0, 6.52
2017-09-15 01:16:04, 2.52, 0.0, 4.0, 6.52
2017-09-15 01:17:04, 2.52, 0.0, 4.0, 6.52
2017-09-15 01:18:03, 2.52, 0.0, 4.0, 6.52
2017-09-15 01:19:03, 2.52, 0.0, 4.0, 6.52
2017-09-15 01:20:03, 9.01, 0.0, 3.3, 12.31
2017-09-15 01:21:04, 9.01, 0.0, 3.3, 12.31
2017-09-15 01:22:03, 9.01, 0.0, 3.3, 12.31
