2017-12-06 00:00:00, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-06 00:00:02, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:04, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:06, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:08, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:10, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:13, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:15, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:17, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:19, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:21, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:23, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:25, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-06 00:00:27, 154.25, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-12-06 00:00:29, 154.25, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-12-06 00:00:31, 154.25, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-06 00:00:33, 154.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-06 00:00:35, 154.25, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-06 00:00:37, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
