2017-11-14 00:00:02, 154.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 22.75
2017-11-14 00:00:04, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.5
2017-11-14 00:00:06, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.5
2017-11-14 00:00:08, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.5
2017-11-14 00:00:10, 154.5, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-11-14 00:00:12, 154.25, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-11-14 00:00:14, 154.25, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-11-14 00:00:16, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.25
2017-11-14 00:00:18, 154.5, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-11-14 00:00:20, 154.5, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.25
2017-11-14 00:00:22, 154.5, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.25
2017-11-14 00:00:25, 154.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.25
2017-11-14 00:00:27, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.25
2017-11-14 00:00:29, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.25
2017-11-14 00:00:31, 154.5, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-11-14 00:00:33, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-11-14 00:00:35, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-11-14 00:00:37, 154.5, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-11-14 00:00:39, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.25
2017-11-14 00:00:41, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-11-14 00:00:43, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.25
2017-11-14 00:00:45, 154.5, 158.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 22.25
2017-11-14 00:00:47, 154.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 22.25
2017-11-14 00:00:49, 154.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 22.75
2017-11-14 00:00:51, 154.25, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 22.75
2017-11-14 00:00:53, 154.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 24.0
2017-11-14 00:00:55, 154.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.0
2017-11-14 00:00:57, 154.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.0
2017-11-14 00:00:59, 154.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 22.75
2017-11-14 00:01:02, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.75
2017-11-14 00:01:04, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.5
2017-11-14 00:01:06, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.5
2017-11-14 00:01:08, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.5
2017-11-14 00:01:10, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.5
2017-11-14 00:01:12, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.5
