2017-09-23 00:00:06, 9.05, 0.3, 3.4, 12.75
2017-09-23 00:01:03, 9.05, 0.3, 3.4, 12.75
2017-09-23 00:02:04, 9.05, 0.3, 3.4, 12.75
2017-09-23 00:03:03, 9.05, 0.3, 3.4, 12.75
2017-09-23 00:04:03, 9.05, 0.3, 3.4, 12.75
2017-09-23 00:05:03, 9.13, 0.3, 4.0, 13.43
2017-09-23 00:06:04, 9.13, 0.3, 4.0, 13.43
2017-09-23 00:07:04, 9.13, 0.3, 4.0, 13.43
2017-09-23 00:08:03, 9.13, 0.3, 4.0, 13.43
2017-09-23 00:09:03, 9.13, 0.3, 4.0, 13.43
2017-09-23 00:10:04, 2.47, 0.3, 3.9, 6.67
2017-09-23 00:11:03, 2.47, 0.3, 3.9, 6.67
2017-09-23 00:12:03, 2.47, 0.3, 3.9, 6.67
2017-09-23 00:13:04, 2.47, 0.3, 3.9, 6.67
2017-09-23 00:14:03, 2.47, 0.3, 3.9, 6.67
2017-09-23 00:15:03, 2.47, 0.3, 4.0, 6.77
2017-09-23 00:16:03, 2.47, 0.3, 4.0, 6.77
2017-09-23 00:17:04, 2.47, 0.3, 4.0, 6.77
2017-09-23 00:18:03, 2.47, 0.3, 4.0, 6.77
2017-09-23 00:19:03, 2.47, 0.3, 4.0, 6.77
2017-09-23 00:20:04, 2.48, 0.3, 3.3, 6.08
2017-09-23 00:21:03, 2.48, 0.3, 3.3, 6.08
2017-09-23 00:22:04, 2.48, 0.3, 3.3, 6.08
2017-09-23 00:23:03, 2.48, 0.3, 3.3, 6.08
2017-09-23 00:24:03, 2.48, 0.3, 3.3, 6.08
2017-09-23 00:25:03, 9.11, 0.3, 3.7, 13.11
2017-09-23 00:26:03, 9.11, 0.3, 3.7, 13.11
2017-09-23 00:27:04, 9.11, 0.3, 3.7, 13.11
2017-09-23 00:28:03, 9.11, 0.3, 3.7, 13.11
2017-09-23 00:29:03, 9.11, 0.3, 3.7, 13.11
2017-09-23 00:30:04, 9.14, 0.3, 3.3, 12.74
2017-09-23 00:31:03, 9.14, 0.3, 3.3, 12.74
2017-09-23 00:32:03, 9.14, 0.3, 3.3, 12.74
2017-09-23 00:33:04, 9.14, 0.3, 3.3, 12.74
2017-09-23 00:34:03, 9.14, 0.3, 3.3, 12.74
2017-09-23 00:35:03, 2.48, 0.3, 4.0, 6.78
