2017-11-23 00:00:05, , , , 
2017-11-23 00:01:03, 2.45, 0.0, 3.4, 5.85
2017-11-23 00:02:03, 2.45, 0.0, 3.4, 5.85
2017-11-23 00:03:04, 2.45, 0.0, 3.4, 5.85
2017-11-23 00:04:03, 2.45, 0.0, 3.4, 5.85
2017-11-23 00:05:03, 2.45, 0.0, 3.4, 5.85
2017-11-23 00:06:03, 2.44, 0.0, 4.0, 6.44
2017-11-23 00:07:04, 2.44, 0.0, 4.0, 6.44
2017-11-23 00:08:03, 2.44, 0.0, 4.0, 6.44
2017-11-23 00:09:03, 2.44, 0.0, 4.0, 6.44
2017-11-23 00:10:04, 2.44, 0.0, 4.0, 6.44
2017-11-23 00:11:03, 2.46, 0.0, 4.1, 6.56
2017-11-23 00:12:03, 2.46, 0.0, 4.1, 6.56
2017-11-23 00:13:04, 2.46, 0.0, 4.1, 6.56
2017-11-23 00:14:03, 2.46, 0.0, 4.1, 6.56
2017-11-23 00:15:03, 2.46, 0.0, 4.1, 6.56
2017-11-23 00:16:03, 8.51, 0.0, 4.1, 12.61
2017-11-23 00:17:04, 8.51, 0.0, 4.1, 12.61
2017-11-23 00:18:03, 8.51, 0.0, 4.1, 12.61
2017-11-23 00:19:04, 8.51, 0.0, 4.1, 12.61
2017-11-23 00:20:04, 8.51, 0.0, 4.1, 12.61
2017-11-23 00:21:03, 8.63, 0.3, 4.0, 12.93
2017-11-23 00:22:04, 8.63, 0.3, 4.0, 12.93
2017-11-23 00:23:03, 8.63, 0.3, 4.0, 12.93
2017-11-23 00:24:03, 8.63, 0.3, 4.0, 12.93
2017-11-23 00:25:03, 8.63, 0.3, 4.0, 12.93
2017-11-23 00:26:03, 2.48, 0.3, 3.3, 6.08
2017-11-23 00:27:04, 2.48, 0.3, 3.3, 6.08
2017-11-23 00:28:03, 2.48, 0.3, 3.3, 6.08
2017-11-23 00:29:03, 2.48, 0.3, 3.3, 6.08
2017-11-23 00:30:04, 2.48, 0.3, 3.3, 6.08
2017-11-23 00:31:03, 2.44, 0.3, 4.1, 6.84
2017-11-23 00:32:03, 2.44, 0.3, 4.1, 6.84
2017-11-23 00:33:04, 2.44, 0.3, 4.1, 6.84
2017-11-23 00:34:03, 2.44, 0.3, 4.1, 6.84
2017-11-23 00:35:03, 2.44, 0.3, 4.1, 6.84
2017-11-23 00:36:03, 2.45, 0.3, 3.6, 6.35
2017-11-23 00:37:03, 2.45, 0.3, 3.6, 6.35
2017-11-23 00:38:04, 2.45, 0.3, 3.6, 6.35
2017-11-23 00:39:03, 2.45, 0.3, 3.6, 6.35
2017-11-23 00:40:04, 2.45, 0.3, 3.6, 6.35
2017-11-23 00:41:03, 8.56, 0.3, 4.0, 12.86
2017-11-23 00:42:03, 8.56, 0.3, 4.0, 12.86
2017-11-23 00:43:03, 8.56, 0.3, 4.0, 12.86
2017-11-23 00:44:03, 8.56, 0.3, 4.0, 12.86
2017-11-23 00:45:03, 8.56, 0.3, 4.0, 12.86
2017-11-23 00:46:03, 2.47, 0.3, 3.7, 6.47
2017-11-23 00:47:04, 2.47, 0.3, 3.7, 6.47
2017-11-23 00:48:03, 2.47, 0.3, 3.7, 6.47
2017-11-23 00:49:03, 2.47, 0.3, 3.7, 6.47
2017-11-23 00:50:04, 2.47, 0.3, 3.7, 6.47
2017-11-23 00:51:03, 2.47, 0.3, 3.4, 6.17
2017-11-23 00:52:03, 2.47, 0.3, 3.4, 6.17
2017-11-23 00:53:03, 2.47, 0.3, 3.4, 6.17
2017-11-23 00:54:03, 2.47, 0.3, 3.4, 6.17
2017-11-23 00:55:03, 2.47, 0.3, 3.4, 6.17
2017-11-23 00:56:03, 2.46, 0.3, 3.4, 6.16
2017-11-23 00:57:03, 2.46, 0.3, 3.4, 6.16
2017-11-23 00:58:04, 2.46, 0.3, 3.4, 6.16
2017-11-23 00:59:03, 2.46, 0.3, 3.4, 6.16
2017-11-23 01:00:04, 2.46, 0.3, 3.4, 6.16
2017-11-23 01:01:03, 2.44, 0.0, 4.0, 6.44
2017-11-23 01:02:04, 2.44, 0.0, 4.0, 6.44
2017-11-23 01:03:03, 2.44, 0.0, 4.0, 6.44
2017-11-23 01:04:03, 2.44, 0.0, 4.0, 6.44
2017-11-23 01:05:03, 2.44, 0.0, 4.0, 6.44
2017-11-23 01:06:03, 8.58, 0.0, 4.1, 12.68
2017-11-23 01:07:04, 8.58, 0.0, 4.1, 12.68
2017-11-23 01:08:03, 8.58, 0.0, 4.1, 12.68
2017-11-23 01:09:03, 8.58, 0.0, 4.1, 12.68
2017-11-23 01:10:04, 8.58, 0.0, 4.1, 12.68
2017-11-23 01:11:03, 2.45, 0.0, 3.4, 5.85
2017-11-23 01:12:03, 2.45, 0.0, 3.4, 5.85
2017-11-23 01:13:04, 2.45, 0.0, 3.4, 5.85
2017-11-23 01:14:03, 2.45, 0.0, 3.4, 5.85
2017-11-23 01:15:03, 2.45, 0.0, 3.4, 5.85
2017-11-23 01:16:03, 2.45, 0.0, 4.0, 6.45
2017-11-23 01:17:04, 2.45, 0.0, 4.0, 6.45
2017-11-23 01:18:03, 2.45, 0.0, 4.0, 6.45
2017-11-23 01:19:03, 2.45, 0.0, 4.0, 6.45
2017-11-23 01:20:04, 2.45, 0.0, 4.0, 6.45
2017-11-23 01:21:03, 2.47, 0.0, 3.4, 5.87
2017-11-23 01:22:03, 2.47, 0.0, 3.4, 5.87
2017-11-23 01:23:04, 2.47, 0.0, 3.4, 5.87
2017-11-23 01:24:03, 2.47, 0.0, 3.4, 5.87
2017-11-23 01:25:03, 2.47, 0.0, 3.4, 5.87
2017-11-23 01:26:04, 10.48, 0.0, 3.4, 13.88
2017-11-23 01:27:04, 10.48, 0.0, 3.4, 13.88
2017-11-23 01:28:03, 10.48, 0.0, 3.4, 13.88
2017-11-23 01:29:03, 10.48, 0.0, 3.4, 13.88
2017-11-23 01:30:04, 10.48, 0.0, 3.4, 13.88
2017-11-23 01:31:03, 8.61, 0.3, 3.6, 12.51
2017-11-23 01:32:03, 8.61, 0.3, 3.6, 12.51
2017-11-23 01:33:04, 8.61, 0.3, 3.6, 12.51
2017-11-23 01:34:03, 8.61, 0.3, 3.6, 12.51
2017-11-23 01:35:03, 8.61, 0.3, 3.6, 12.51
2017-11-23 01:36:03, 2.44, 0.3, 4.0, 6.74
2017-11-23 01:37:04, 2.44, 0.3, 4.0, 6.74
2017-11-23 01:38:03, 2.44, 0.3, 4.0, 6.74
2017-11-23 01:39:03, 2.44, 0.3, 4.0, 6.74
2017-11-23 01:40:03, 2.44, 0.3, 4.0, 6.74
2017-11-23 01:41:03, 2.44, 0.3, 3.7, 6.44
2017-11-23 01:42:03, 2.44, 0.3, 3.7, 6.44
2017-11-23 01:43:03, 2.44, 0.3, 3.7, 6.44
2017-11-23 01:44:04, 2.44, 0.3, 3.7, 6.44
2017-11-23 01:45:03, 2.44, 0.3, 3.7, 6.44
2017-11-23 01:46:03, 2.45, 0.3, 3.4, 6.15
2017-11-23 01:47:03, 2.45, 0.3, 3.4, 6.15
2017-11-23 01:48:03, 2.45, 0.3, 3.4, 6.15
2017-11-23 01:49:03, 2.45, 0.3, 3.4, 6.15
2017-11-23 01:50:03, 2.45, 0.3, 3.4, 6.15
2017-11-23 01:51:03, 8.65, 0.3, 3.4, 12.35
2017-11-23 01:52:03, 8.65, 0.3, 3.4, 12.35
2017-11-23 01:53:03, 8.65, 0.3, 3.4, 12.35
2017-11-23 01:54:04, 8.65, 0.3, 3.4, 12.35
2017-11-23 01:55:03, 8.65, 0.3, 3.4, 12.35
2017-11-23 01:56:03, 8.62, 0.3, 3.6, 12.52
2017-11-23 01:57:03, 8.62, 0.3, 3.6, 12.52
2017-11-23 01:58:04, 8.62, 0.3, 3.6, 12.52
2017-11-23 01:59:03, 8.62, 0.3, 3.6, 12.52
2017-11-23 02:00:04, 8.62, 0.3, 3.6, 12.52
2017-11-23 02:01:03, 2.44, 0.3, 3.4, 6.14
2017-11-23 02:02:04, 2.44, 0.3, 3.4, 6.14
2017-11-23 02:03:03, 2.44, 0.3, 3.4, 6.14
2017-11-23 02:04:03, 2.44, 0.3, 3.4, 6.14
2017-11-23 02:05:03, 2.44, 0.3, 3.4, 6.14
2017-11-23 02:06:03, 2.44, 0.3, 3.4, 6.14
2017-11-23 02:07:04, 2.44, 0.3, 3.4, 6.14
2017-11-23 02:08:03, 2.44, 0.3, 3.4, 6.14
2017-11-23 02:09:03, 2.44, 0.3, 3.4, 6.14
