2017-10-14 00:00:01, 155.5, 158.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-10-14 00:00:03, 155.5, 158.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-10-14 00:00:06, 155.5, 158.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-10-14 00:00:08, 155.75, 158.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-10-14 00:00:10, 155.5, 158.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-10-14 00:00:12, 155.5, 158.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-10-14 00:00:14, 155.5, 158.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-10-14 00:00:16, 155.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-14 00:00:18, 155.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-14 00:00:20, 155.5, 158.75, 9999.0, 9999.0, 13.75, 9999.0, 9999.0, 27.75
2017-10-14 00:00:22, 155.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-14 00:00:24, 155.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-14 00:00:26, 155.5, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-14 00:00:28, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-10-14 00:00:30, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-10-14 00:00:33, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-10-14 00:00:35, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:37, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:39, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-10-14 00:00:41, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:43, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:45, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:47, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:49, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:51, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:53, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:55, 155.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:57, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:00:59, 155.5, 158.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-10-14 00:01:01, 155.5, 159.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-10-14 00:01:03, 155.5, 159.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-10-14 00:01:05, 155.5, 158.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-10-14 00:01:07, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-10-14 00:01:09, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-10-14 00:01:12, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-10-14 00:01:14, 155.5, 159.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-10-14 00:01:16, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-14 00:01:18, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-14 00:01:20, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-14 00:01:22, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-14 00:01:24, 155.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-14 00:01:26, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-14 00:01:28, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-14 00:01:30, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-10-14 00:01:32, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:01:34, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:01:36, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:01:38, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:01:40, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:01:42, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-10-14 00:01:44, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-10-14 00:01:46, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-10-14 00:01:48, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:01:50, 155.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-10-14 00:01:53, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:01:55, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-14 00:01:57, 155.5, 159.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
