2017-03-31 00:00:01, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-31 00:00:03, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-31 00:00:05, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-31 00:00:07, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-31 00:00:09, 164.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-03-31 00:00:11, 164.75, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-31 00:00:13, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-31 00:00:15, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-31 00:00:17, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-31 00:00:19, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-31 00:00:21, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-31 00:00:23, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-31 00:00:25, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-31 00:00:27, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-31 00:00:30, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-31 00:00:32, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-31 00:00:34, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-31 00:00:36, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-31 00:00:38, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-31 00:00:40, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-31 00:00:42, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
