2018-01-13 00:00:01, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-13 00:00:03, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-13 00:00:05, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-13 00:00:07, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:00:09, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-13 00:00:12, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-13 00:00:14, 153.0, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:00:16, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:00:18, 152.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2018-01-13 00:00:20, 152.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2018-01-13 00:00:22, 152.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2018-01-13 00:00:24, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2018-01-13 00:00:26, 152.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-13 00:00:28, 152.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-13 00:00:30, 152.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-13 00:00:32, 152.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2018-01-13 00:00:34, 152.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-13 00:00:36, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-13 00:00:38, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-13 00:00:41, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-13 00:00:43, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-13 00:00:45, 152.5, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2018-01-13 00:00:47, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-13 00:00:49, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:00:51, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:00:53, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:00:55, 152.75, 233.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:00:57, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:00:59, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:01:01, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-13 00:01:03, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 34.25
2018-01-13 00:01:05, 152.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2018-01-13 00:01:07, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:01:09, 152.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-13 00:01:11, 152.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2018-01-13 00:01:13, 152.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2018-01-13 00:01:15, 152.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
