2017-08-11 00:00:00, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:00:02, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:00:04, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-11 00:00:07, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-11 00:00:09, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-11 00:00:11, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-11 00:00:13, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-11 00:00:15, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-11 00:00:17, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:00:19, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:00:21, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:00:23, 156.0, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-11 00:00:25, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-11 00:00:27, 156.0, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-08-11 00:00:29, 156.0, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-11 00:00:31, 156.0, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-11 00:00:33, 156.0, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-11 00:00:36, 156.0, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-11 00:00:38, 156.0, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-11 00:00:40, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-11 00:00:42, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:00:44, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:00:46, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:00:48, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:00:50, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:00:52, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-11 00:00:54, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-11 00:00:57, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:00:59, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-11 00:01:01, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:01:03, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-11 00:01:05, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-11 00:01:07, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-11 00:01:09, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-11 00:01:11, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-11 00:01:13, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-11 00:01:15, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:01:17, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:01:19, 156.0, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-11 00:01:21, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-08-11 00:01:23, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-08-11 00:01:25, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-11 00:01:27, 156.0, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-11 00:01:29, 156.0, 159.75, 2047.75, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-11 00:01:32, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-11 00:01:34, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-11 00:01:36, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-11 00:01:38, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:01:40, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:01:42, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:01:44, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:01:46, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-11 00:01:48, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-11 00:01:50, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:01:52, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-11 00:01:54, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:01:56, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:01:58, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-11 00:02:00, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-11 00:02:02, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
