2017-09-26 00:00:06, 2.49, 0.3, 4.0, 6.79
2017-09-26 00:01:04, 2.49, 0.3, 4.0, 6.79
2017-09-26 00:02:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 00:03:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 00:04:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 00:05:04, 2.49, 0.3, 3.7, 6.49
2017-09-26 00:06:02, 2.49, 0.3, 3.7, 6.49
2017-09-26 00:07:03, 2.49, 0.3, 3.7, 6.49
2017-09-26 00:08:03, 2.49, 0.3, 3.7, 6.49
2017-09-26 00:09:03, 2.49, 0.3, 3.7, 6.49
2017-09-26 00:10:04, 9.03, 0.0, 4.0, 13.03
2017-09-26 00:11:04, 9.03, 0.0, 4.0, 13.03
2017-09-26 00:12:04, 9.03, 0.0, 4.0, 13.03
2017-09-26 00:13:03, 9.03, 0.0, 4.0, 13.03
2017-09-26 00:14:03, 9.03, 0.0, 4.0, 13.03
2017-09-26 00:15:03, 9.09, 0.0, 3.4, 12.49
2017-09-26 00:16:04, 9.09, 0.0, 3.4, 12.49
2017-09-26 00:17:03, 9.09, 0.0, 3.4, 12.49
2017-09-26 00:18:04, 9.09, 0.0, 3.4, 12.49
2017-09-26 00:19:04, 9.09, 0.0, 3.4, 12.49
2017-09-26 00:20:03, 2.48, 0.0, 3.7, 6.18
2017-09-26 00:21:03, 2.48, 0.0, 3.7, 6.18
2017-09-26 00:22:05, 2.48, 0.0, 3.7, 6.18
2017-09-26 00:23:03, 2.48, 0.0, 3.7, 6.18
2017-09-26 00:24:04, 2.48, 0.0, 3.7, 6.18
2017-09-26 00:25:03, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:26:03, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:27:03, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:28:03, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:29:03, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:30:03, 9.02, 0.0, 3.4, 12.42
2017-09-26 00:31:03, 9.02, 0.0, 3.4, 12.42
2017-09-26 00:32:04, 9.02, 0.0, 3.4, 12.42
2017-09-26 00:33:03, 9.02, 0.0, 3.4, 12.42
2017-09-26 00:34:04, 9.02, 0.0, 3.4, 12.42
2017-09-26 00:35:03, 9.11, 0.0, 3.6, 12.71
2017-09-26 00:36:03, 9.11, 0.0, 3.6, 12.71
2017-09-26 00:37:03, 9.11, 0.0, 3.6, 12.71
2017-09-26 00:38:04, 9.11, 0.0, 3.6, 12.71
2017-09-26 00:39:03, 9.11, 0.0, 3.6, 12.71
2017-09-26 00:40:03, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:41:03, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:42:03, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:43:03, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:44:04, 2.48, 0.0, 4.0, 6.48
2017-09-26 00:45:04, 2.49, 0.0, 3.4, 5.89
2017-09-26 00:46:03, 2.49, 0.0, 3.4, 5.89
2017-09-26 00:47:03, 2.49, 0.0, 3.4, 5.89
2017-09-26 00:48:03, 2.49, 0.0, 3.4, 5.89
2017-09-26 00:49:04, 2.49, 0.0, 3.4, 5.89
2017-09-26 00:50:03, 2.48, 0.3, 4.0, 6.78
2017-09-26 00:51:04, 2.48, 0.3, 4.0, 6.78
2017-09-26 00:52:03, 2.48, 0.3, 4.0, 6.78
2017-09-26 00:53:03, 2.48, 0.3, 4.0, 6.78
2017-09-26 00:54:03, 2.48, 0.3, 4.0, 6.78
2017-09-26 00:55:04, 9.04, 0.3, 3.4, 12.74
2017-09-26 00:56:04, 9.04, 0.3, 3.4, 12.74
2017-09-26 00:57:03, 9.04, 0.3, 3.4, 12.74
2017-09-26 00:58:03, 9.04, 0.3, 3.4, 12.74
2017-09-26 00:59:03, 9.04, 0.3, 3.4, 12.74
2017-09-26 01:00:05, 2.49, 0.3, 3.5, 6.29
2017-09-26 01:01:03, 2.49, 0.3, 3.5, 6.29
2017-09-26 01:02:03, 2.49, 0.3, 3.5, 6.29
2017-09-26 01:03:03, 2.49, 0.3, 3.5, 6.29
2017-09-26 01:04:03, 2.49, 0.3, 3.5, 6.29
2017-09-26 01:05:04, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:06:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:07:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:08:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:09:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:10:04, 2.48, 0.3, 3.3, 6.08
2017-09-26 01:11:04, 2.48, 0.3, 3.3, 6.08
2017-09-26 01:12:03, 2.48, 0.3, 3.3, 6.08
2017-09-26 01:13:03, 2.48, 0.3, 3.3, 6.08
2017-09-26 01:14:03, 2.48, 0.3, 3.3, 6.08
2017-09-26 01:15:04, 9.03, 0.3, 3.6, 12.93
2017-09-26 01:16:03, 9.03, 0.3, 3.6, 12.93
2017-09-26 01:17:03, 9.03, 0.3, 3.6, 12.93
2017-09-26 01:18:04, 9.03, 0.3, 3.6, 12.93
2017-09-26 01:19:03, 9.03, 0.3, 3.6, 12.93
2017-09-26 01:20:03, 9.08, 0.3, 4.0, 13.38
2017-09-26 01:21:03, 9.08, 0.3, 4.0, 13.38
2017-09-26 01:22:03, 9.08, 0.3, 4.0, 13.38
2017-09-26 01:23:04, 9.08, 0.3, 4.0, 13.38
2017-09-26 01:24:03, 9.08, 0.3, 4.0, 13.38
2017-09-26 01:25:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:26:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:27:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:28:04, 2.49, 0.3, 4.0, 6.79
