2017-10-09 01:11:04, 2.42, 0.3, 3.4, 6.12
2017-10-09 01:12:03, 2.42, 0.3, 3.4, 6.12
2017-10-09 01:13:03, 2.42, 0.3, 3.4, 6.12
2017-10-09 01:14:03, 2.42, 0.3, 3.4, 6.12
2017-10-09 01:15:04, 8.89, 0.3, 3.4, 12.59
2017-10-09 01:16:03, 8.89, 0.3, 3.4, 12.59
2017-10-09 01:17:03, 8.89, 0.3, 3.4, 12.59
2017-10-09 01:18:03, 8.89, 0.3, 3.4, 12.59
2017-10-09 01:19:03, 8.89, 0.3, 3.4, 12.59
2017-10-09 01:20:04, 9.05, 0.3, 4.1, 13.45
2017-10-09 01:21:03, 9.05, 0.3, 4.1, 13.45
2017-10-09 01:22:03, 9.05, 0.3, 4.1, 13.45
2017-10-09 01:23:04, 9.05, 0.3, 4.1, 13.45
2017-10-09 01:24:04, 9.05, 0.3, 4.1, 13.45
2017-10-09 01:25:03, 2.41, 0.3, 3.6, 6.31
2017-10-09 01:26:03, 2.41, 0.3, 3.6, 6.31
2017-10-09 01:27:03, 2.41, 0.3, 3.6, 6.31
2017-10-09 01:28:04, 2.41, 0.3, 3.6, 6.31
2017-10-09 01:29:04, 2.41, 0.3, 3.6, 6.31
2017-10-09 01:30:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 01:31:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 01:32:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 01:33:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 01:34:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 01:35:04, 2.41, 0.3, 3.4, 6.11
2017-10-09 01:36:03, 2.41, 0.3, 3.4, 6.11
2017-10-09 01:37:03, 2.41, 0.3, 3.4, 6.11
2017-10-09 01:38:04, 2.41, 0.3, 3.4, 6.11
2017-10-09 01:39:04, 2.41, 0.3, 3.4, 6.11
2017-10-09 01:40:03, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:41:04, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:42:03, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:43:03, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:44:04, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:45:04, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:46:03, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:47:03, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:48:03, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:49:04, 9.01, 0.3, 4.1, 13.41
2017-10-09 01:50:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 01:51:04, 2.4, 0.3, 4.1, 6.8
2017-10-09 01:52:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 01:53:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 01:54:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 01:55:04, 2.41, 0.3, 4.1, 6.81
2017-10-09 01:56:04, 2.41, 0.3, 4.1, 6.81
2017-10-09 01:57:03, 2.41, 0.3, 4.1, 6.81
2017-10-09 01:58:03, 2.41, 0.3, 4.1, 6.81
2017-10-09 01:59:03, 2.41, 0.3, 4.1, 6.81
2017-10-09 02:00:04, 8.74, 0.7, 4.0, 13.44
2017-10-09 02:01:03, 8.74, 0.7, 4.0, 13.44
2017-10-09 02:02:03, 8.74, 0.7, 4.0, 13.44
2017-10-09 02:03:04, 8.74, 0.7, 4.0, 13.44
2017-10-09 02:04:03, 8.74, 0.7, 4.0, 13.44
2017-10-09 02:05:03, 9.1, 0.3, 3.5, 12.9
2017-10-09 02:06:04, 9.1, 0.3, 3.5, 12.9
2017-10-09 02:07:04, 9.1, 0.3, 3.5, 12.9
2017-10-09 02:08:03, 9.1, 0.3, 3.5, 12.9
2017-10-09 02:09:03, 9.1, 0.3, 3.5, 12.9
2017-10-09 02:10:03, 2.4, 0.3, 3.9, 6.6
2017-10-09 02:11:03, 2.4, 0.3, 3.9, 6.6
2017-10-09 02:12:03, 2.4, 0.3, 3.9, 6.6
2017-10-09 02:13:04, 2.4, 0.3, 3.9, 6.6
2017-10-09 02:14:03, 2.4, 0.3, 3.9, 6.6
2017-10-09 02:15:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:16:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:17:04, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:18:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:19:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:20:04, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:21:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:22:04, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:23:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:24:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 02:25:03, 9.0, 0.3, 3.6, 12.9
2017-10-09 02:26:04, 9.0, 0.3, 3.6, 12.9
2017-10-09 02:27:03, 9.0, 0.3, 3.6, 12.9
2017-10-09 02:28:03, 9.0, 0.3, 3.6, 12.9
2017-10-09 02:29:03, 9.0, 0.3, 3.6, 12.9
2017-10-09 02:30:04, 9.08, 0.0, 3.8, 12.88
2017-10-09 02:31:04, 9.08, 0.0, 3.8, 12.88
2017-10-09 02:32:03, 9.08, 0.0, 3.8, 12.88
2017-10-09 02:33:03, 9.08, 0.0, 3.8, 12.88
2017-10-09 02:34:03, 9.08, 0.0, 3.8, 12.88
2017-10-09 02:35:03, 2.42, 0.0, 4.1, 6.52
2017-10-09 02:36:04, 2.42, 0.0, 4.1, 6.52
2017-10-09 02:37:03, 2.42, 0.0, 4.1, 6.52
2017-10-09 02:38:03, 2.42, 0.0, 4.1, 6.52
2017-10-09 02:39:04, 2.42, 0.0, 4.1, 6.52
2017-10-09 02:40:04, 2.42, 0.4, 3.6, 6.42
2017-10-09 02:41:03, 2.42, 0.4, 3.6, 6.42
2017-10-09 02:42:03, 2.42, 0.4, 3.6, 6.42
2017-10-09 02:43:03, 2.42, 0.4, 3.6, 6.42
2017-10-09 02:44:03, 2.42, 0.4, 3.6, 6.42
2017-10-09 02:45:03, 2.4, 0.4, 4.0, 6.8
2017-10-09 02:46:04, 2.4, 0.4, 4.0, 6.8
2017-10-09 02:47:03, 2.4, 0.4, 4.0, 6.8
2017-10-09 02:48:03, 2.4, 0.4, 4.0, 6.8
2017-10-09 02:49:03, 2.4, 0.4, 4.0, 6.8
2017-10-09 02:50:04, 8.99, 0.4, 3.4, 12.79
2017-10-09 02:51:03, 8.99, 0.4, 3.4, 12.79
2017-10-09 02:52:04, 8.99, 0.4, 3.4, 12.79
2017-10-09 02:53:04, 8.99, 0.4, 3.4, 12.79
2017-10-09 02:54:03, 8.99, 0.4, 3.4, 12.79
2017-10-09 02:55:03, 2.4, 0.4, 3.6, 6.4
2017-10-09 02:56:03, 2.4, 0.4, 3.6, 6.4
2017-10-09 02:57:04, 2.4, 0.4, 3.6, 6.4
2017-10-09 02:58:03, 2.4, 0.4, 3.6, 6.4
2017-10-09 02:59:03, 2.4, 0.4, 3.6, 6.4
2017-10-09 03:00:04, 2.4, 0.4, 3.5, 6.3
2017-10-09 03:01:04, 2.4, 0.4, 3.5, 6.3
2017-10-09 03:02:03, 2.4, 0.4, 3.5, 6.3
2017-10-09 03:03:04, 2.4, 0.4, 3.5, 6.3
2017-10-09 03:04:03, 2.4, 0.4, 3.5, 6.3
2017-10-09 03:05:04, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:06:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:07:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:08:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:09:04, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:10:03, 8.98, 0.3, 4.1, 13.38
2017-10-09 03:11:04, 8.98, 0.3, 4.1, 13.38
2017-10-09 03:12:03, 8.98, 0.3, 4.1, 13.38
2017-10-09 03:13:03, 8.98, 0.3, 4.1, 13.38
2017-10-09 03:14:03, 8.98, 0.3, 4.1, 13.38
2017-10-09 03:15:04, 2.42, 0.3, 4.1, 6.82
2017-10-09 03:16:03, 2.42, 0.3, 4.1, 6.82
2017-10-09 03:17:03, 2.42, 0.3, 4.1, 6.82
2017-10-09 03:18:04, 2.42, 0.3, 4.1, 6.82
2017-10-09 03:19:03, 2.42, 0.3, 4.1, 6.82
2017-10-09 03:20:03, 2.41, 0.3, 3.4, 6.11
2017-10-09 03:21:03, 2.41, 0.3, 3.4, 6.11
2017-10-09 03:22:03, 2.41, 0.3, 3.4, 6.11
2017-10-09 03:23:03, 2.41, 0.3, 3.4, 6.11
2017-10-09 03:24:04, 2.41, 0.3, 3.4, 6.11
2017-10-09 03:25:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:26:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:27:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:28:04, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:29:03, 2.42, 0.3, 3.5, 6.22
2017-10-09 03:30:03, 8.96, 0.3, 4.1, 13.36
2017-10-09 03:31:03, 8.96, 0.3, 4.1, 13.36
2017-10-09 03:32:03, 8.96, 0.3, 4.1, 13.36
2017-10-09 03:33:04, 8.96, 0.3, 4.1, 13.36
2017-10-09 03:34:04, 8.96, 0.3, 4.1, 13.36
2017-10-09 03:35:03, 9.04, 0.3, 3.9, 13.24
2017-10-09 03:36:03, 9.04, 0.3, 3.9, 13.24
2017-10-09 03:37:03, 9.04, 0.3, 3.9, 13.24
2017-10-09 03:38:03, 9.04, 0.3, 3.9, 13.24
2017-10-09 03:39:04, 9.04, 0.3, 3.9, 13.24
2017-10-09 03:40:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 03:41:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 03:42:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 03:43:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 03:44:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 03:45:04, 2.42, 0.3, 3.4, 6.12
2017-10-09 03:46:04, 2.42, 0.3, 3.4, 6.12
2017-10-09 03:47:03, 2.42, 0.3, 3.4, 6.12
2017-10-09 03:48:03, 2.42, 0.3, 3.4, 6.12
2017-10-09 03:49:03, 2.42, 0.3, 3.4, 6.12
2017-10-09 03:50:04, 2.4, 0.7, 4.0, 7.1
2017-10-09 03:51:03, 2.4, 0.7, 4.0, 7.1
2017-10-09 03:52:04, 2.4, 0.7, 4.0, 7.1
2017-10-09 03:53:03, 2.4, 0.7, 4.0, 7.1
2017-10-09 03:54:03, 2.4, 0.7, 4.0, 7.1
2017-10-09 03:55:03, 9.02, 0.7, 3.4, 13.12
2017-10-09 03:56:04, 9.02, 0.7, 3.4, 13.12
2017-10-09 03:57:04, 9.02, 0.7, 3.4, 13.12
2017-10-09 03:58:03, 9.02, 0.7, 3.4, 13.12
2017-10-09 03:59:03, 9.02, 0.7, 3.4, 13.12
2017-10-09 04:00:04, 2.4, 0.7, 3.7, 6.8
2017-10-09 04:01:04, 2.4, 0.7, 3.7, 6.8
2017-10-09 04:02:03, 2.4, 0.7, 3.7, 6.8
2017-10-09 04:03:03, 2.4, 0.7, 3.7, 6.8
2017-10-09 04:04:03, 2.4, 0.7, 3.7, 6.8
2017-10-09 04:05:03, 2.41, 0.7, 3.7, 6.81
2017-10-09 04:06:04, 2.41, 0.7, 3.7, 6.81
2017-10-09 04:07:03, 2.41, 0.7, 3.7, 6.81
2017-10-09 04:08:03, 2.41, 0.7, 3.7, 6.81
2017-10-09 04:09:03, 2.41, 0.7, 3.7, 6.81
2017-10-09 04:10:04, 2.42, 0.7, 3.4, 6.52
2017-10-09 04:11:03, 2.42, 0.7, 3.4, 6.52
2017-10-09 04:12:04, 2.42, 0.7, 3.4, 6.52
2017-10-09 04:13:03, 2.42, 0.7, 3.4, 6.52
2017-10-09 04:14:03, 2.42, 0.7, 3.4, 6.52
2017-10-09 04:15:03, 8.97, 0.3, 3.4, 12.67
2017-10-09 04:16:04, 8.97, 0.3, 3.4, 12.67
2017-10-09 04:17:03, 8.97, 0.3, 3.4, 12.67
2017-10-09 04:18:04, 8.97, 0.3, 3.4, 12.67
2017-10-09 04:19:04, 8.97, 0.3, 3.4, 12.67
2017-10-09 04:20:03, 9.08, 0.0, 3.4, 12.48
2017-10-09 04:21:03, 9.08, 0.0, 3.4, 12.48
2017-10-09 04:22:03, 9.08, 0.0, 3.4, 12.48
2017-10-09 04:23:03, 9.08, 0.0, 3.4, 12.48
2017-10-09 04:24:03, 9.08, 0.0, 3.4, 12.48
2017-10-09 04:25:04, 2.4, 0.0, 3.6, 6.0
2017-10-09 04:26:03, 2.4, 0.0, 3.6, 6.0
2017-10-09 04:27:03, 2.4, 0.0, 3.6, 6.0
2017-10-09 04:28:03, 2.4, 0.0, 3.6, 6.0
2017-10-09 04:29:04, 2.4, 0.0, 3.6, 6.0
2017-10-09 04:30:03, 2.41, 0.0, 3.5, 5.91
2017-10-09 04:31:04, 2.41, 0.0, 3.5, 5.91
2017-10-09 04:32:03, 2.41, 0.0, 3.5, 5.91
2017-10-09 04:33:03, 2.41, 0.0, 3.5, 5.91
2017-10-09 04:34:03, 2.41, 0.0, 3.5, 5.91
2017-10-09 04:35:04, 2.43, 0.0, 4.0, 6.43
2017-10-09 04:36:03, 2.43, 0.0, 4.0, 6.43
2017-10-09 04:37:03, 2.43, 0.0, 4.0, 6.43
2017-10-09 04:38:03, 2.43, 0.0, 4.0, 6.43
2017-10-09 04:39:04, 2.43, 0.0, 4.0, 6.43
2017-10-09 04:40:03, 8.99, 0.0, 3.5, 12.49
2017-10-09 04:41:04, 8.99, 0.0, 3.5, 12.49
2017-10-09 04:42:03, 8.99, 0.0, 3.5, 12.49
2017-10-09 04:43:03, 8.99, 0.0, 3.5, 12.49
2017-10-09 04:44:03, 8.99, 0.0, 3.5, 12.49
2017-10-09 04:45:04, 2.4, 0.0, 3.5, 5.9
2017-10-09 04:46:03, 2.4, 0.0, 3.5, 5.9
2017-10-09 04:47:03, 2.4, 0.0, 3.5, 5.9
2017-10-09 04:48:03, 2.4, 0.0, 3.5, 5.9
2017-10-09 04:49:03, 2.4, 0.0, 3.5, 5.9
2017-10-09 04:50:04, 2.4, 0.0, 3.9, 6.3
2017-10-09 04:51:04, 2.4, 0.0, 3.9, 6.3
2017-10-09 04:52:03, 2.4, 0.0, 3.9, 6.3
2017-10-09 04:53:03, 2.4, 0.0, 3.9, 6.3
2017-10-09 04:54:03, 2.4, 0.0, 3.9, 6.3
2017-10-09 04:55:04, 2.42, 0.3, 4.0, 6.72
2017-10-09 04:56:04, 2.42, 0.3, 4.0, 6.72
2017-10-09 04:57:03, 2.42, 0.3, 4.0, 6.72
2017-10-09 04:58:03, 2.42, 0.3, 4.0, 6.72
2017-10-09 04:59:03, 2.42, 0.3, 4.0, 6.72
2017-10-09 05:00:05, 8.99, 0.3, 3.4, 12.69
2017-10-09 05:01:03, 8.99, 0.3, 3.4, 12.69
2017-10-09 05:02:03, 8.99, 0.3, 3.4, 12.69
2017-10-09 05:03:03, 8.99, 0.3, 3.4, 12.69
2017-10-09 05:04:04, 8.99, 0.3, 3.4, 12.69
2017-10-09 05:05:03, 9.01, 0.3, 4.1, 13.41
2017-10-09 05:06:03, 9.01, 0.3, 4.1, 13.41
2017-10-09 05:07:03, 9.01, 0.3, 4.1, 13.41
2017-10-09 05:08:04, 9.01, 0.3, 4.1, 13.41
2017-10-09 05:09:04, 9.01, 0.3, 4.1, 13.41
2017-10-09 05:10:03, 2.41, 0.7, 3.8, 6.91
2017-10-09 05:11:03, 2.41, 0.7, 3.8, 6.91
2017-10-09 05:12:03, 2.41, 0.7, 3.8, 6.91
2017-10-09 05:13:03, 2.41, 0.7, 3.8, 6.91
2017-10-09 05:14:03, 2.41, 0.7, 3.8, 6.91
2017-10-09 05:15:04, 2.42, 0.7, 3.9, 7.02
2017-10-09 05:16:03, 2.42, 0.7, 3.9, 7.02
2017-10-09 05:17:04, 2.42, 0.7, 3.9, 7.02
2017-10-09 05:18:04, 2.42, 0.7, 3.9, 7.02
2017-10-09 05:19:04, 2.42, 0.7, 3.9, 7.02
2017-10-09 05:20:03, 2.39, 0.3, 3.8, 6.49
2017-10-09 05:21:03, 2.39, 0.3, 3.8, 6.49
2017-10-09 05:22:03, 2.39, 0.3, 3.8, 6.49
2017-10-09 05:23:03, 2.39, 0.3, 3.8, 6.49
2017-10-09 05:24:04, 2.39, 0.3, 3.8, 6.49
2017-10-09 05:25:04, 8.99, 0.3, 3.6, 12.89
2017-10-09 05:26:03, 8.99, 0.3, 3.6, 12.89
2017-10-09 05:27:03, 8.99, 0.3, 3.6, 12.89
2017-10-09 05:28:03, 8.99, 0.3, 3.6, 12.89
2017-10-09 05:29:04, 8.99, 0.3, 3.6, 12.89
2017-10-09 05:30:03, 2.4, 0.7, 4.1, 7.2
2017-10-09 05:31:04, 2.4, 0.7, 4.1, 7.2
2017-10-09 05:32:03, 2.4, 0.7, 4.1, 7.2
2017-10-09 05:33:03, 2.4, 0.7, 4.1, 7.2
2017-10-09 05:34:03, 2.4, 0.7, 4.1, 7.2
2017-10-09 05:35:04, 2.4, 0.7, 3.4, 6.5
2017-10-09 05:36:03, 2.4, 0.7, 3.4, 6.5
2017-10-09 05:37:03, 2.4, 0.7, 3.4, 6.5
2017-10-09 05:38:03, 2.4, 0.7, 3.4, 6.5
2017-10-09 05:39:03, 2.4, 0.7, 3.4, 6.5
2017-10-09 05:40:04, 2.41, 0.7, 3.6, 6.71
2017-10-09 05:41:04, 2.41, 0.7, 3.6, 6.71
2017-10-09 05:42:03, 2.41, 0.7, 3.6, 6.71
2017-10-09 05:43:03, 2.41, 0.7, 3.6, 6.71
2017-10-09 05:44:04, 2.41, 0.7, 3.6, 6.71
2017-10-09 05:45:04, 8.97, 0.7, 4.1, 13.77
2017-10-09 05:46:03, 8.97, 0.7, 4.1, 13.77
2017-10-09 05:47:03, 8.97, 0.7, 4.1, 13.77
2017-10-09 05:48:03, 8.97, 0.7, 4.1, 13.77
2017-10-09 05:49:04, 8.97, 0.7, 4.1, 13.77
2017-10-09 05:50:03, 9.03, 0.7, 3.6, 13.33
2017-10-09 05:51:04, 9.03, 0.7, 3.6, 13.33
2017-10-09 05:52:03, 9.03, 0.7, 3.6, 13.33
2017-10-09 05:53:03, 9.03, 0.7, 3.6, 13.33
2017-10-09 05:54:03, 9.03, 0.7, 3.6, 13.33
2017-10-09 05:55:04, 2.43, 0.3, 4.1, 6.83
2017-10-09 05:56:03, 2.43, 0.3, 4.1, 6.83
2017-10-09 05:57:03, 2.43, 0.3, 4.1, 6.83
2017-10-09 05:58:04, 2.43, 0.3, 4.1, 6.83
2017-10-09 05:59:03, 2.43, 0.3, 4.1, 6.83
2017-10-09 06:00:05, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:01:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:02:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:03:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:04:04, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:05:03, 8.87, 0.3, 4.1, 13.27
2017-10-09 06:06:03, 8.87, 0.3, 4.1, 13.27
2017-10-09 06:07:03, 8.87, 0.3, 4.1, 13.27
2017-10-09 06:08:04, 8.87, 0.3, 4.1, 13.27
2017-10-09 06:09:03, 8.87, 0.3, 4.1, 13.27
2017-10-09 06:10:03, 9.04, 0.3, 3.9, 13.24
2017-10-09 06:11:03, 9.04, 0.3, 3.9, 13.24
2017-10-09 06:12:03, 9.04, 0.3, 3.9, 13.24
2017-10-09 06:13:03, 9.04, 0.3, 3.9, 13.24
2017-10-09 06:14:03, 9.04, 0.3, 3.9, 13.24
2017-10-09 06:15:04, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:16:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:17:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:18:04, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:19:03, 2.4, 0.3, 3.5, 6.2
2017-10-09 06:20:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 06:21:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 06:22:03, 2.4, 0.3, 4.1, 6.8
2017-10-09 06:23:04, 2.4, 0.3, 4.1, 6.8
2017-10-09 06:24:04, 2.4, 0.3, 4.1, 6.8
2017-10-09 06:25:05, 2.43, 0.7, 4.0, 7.13
2017-10-09 06:26:04, 2.43, 0.7, 4.0, 7.13
2017-10-09 06:27:03, 2.43, 0.7, 4.0, 7.13
2017-10-09 06:28:03, 2.43, 0.7, 4.0, 7.13
2017-10-09 06:29:03, 2.43, 0.7, 4.0, 7.13
2017-10-09 06:30:04, 9.01, 0.7, 4.1, 13.81
2017-10-09 06:31:04, 9.01, 0.7, 4.1, 13.81
2017-10-09 06:32:04, 9.01, 0.7, 4.1, 13.81
2017-10-09 06:33:03, 9.01, 0.7, 4.1, 13.81
2017-10-09 06:34:03, 9.01, 0.7, 4.1, 13.81
2017-10-09 06:35:03, 9.05, 0.4, 4.1, 13.55
2017-10-09 06:36:04, 9.05, 0.4, 4.1, 13.55
2017-10-09 06:37:03, 9.05, 0.4, 4.1, 13.55
2017-10-09 06:38:05, 9.05, 0.4, 4.1, 13.55
2017-10-09 06:39:03, 9.05, 0.4, 4.1, 13.55
2017-10-09 06:40:04, 2.41, 0.4, 3.5, 6.31
2017-10-09 06:41:03, 2.41, 0.4, 3.5, 6.31
2017-10-09 06:42:04, 2.41, 0.4, 3.5, 6.31
2017-10-09 06:43:03, 2.41, 0.4, 3.5, 6.31
2017-10-09 06:44:03, 2.41, 0.4, 3.5, 6.31
2017-10-09 06:45:03, 2.42, 0.4, 3.9, 6.72
2017-10-09 06:46:03, 2.42, 0.4, 3.9, 6.72
2017-10-09 06:47:03, 2.42, 0.4, 3.9, 6.72
2017-10-09 06:48:03, 2.42, 0.4, 3.9, 6.72
2017-10-09 06:49:03, 2.42, 0.4, 3.9, 6.72
2017-10-09 06:50:04, 2.43, 0.0, 4.0, 6.43
2017-10-09 06:51:03, 2.43, 0.0, 4.0, 6.43
2017-10-09 06:52:04, 2.43, 0.0, 4.0, 6.43
2017-10-09 06:53:03, 2.43, 0.0, 4.0, 6.43
2017-10-09 06:54:03, 2.43, 0.0, 4.0, 6.43
2017-10-09 06:55:03, 9.03, 0.0, 3.6, 12.63
2017-10-09 06:56:04, 9.03, 0.0, 3.6, 12.63
2017-10-09 06:57:03, 9.03, 0.0, 3.6, 12.63
2017-10-09 06:58:03, 9.03, 0.0, 3.6, 12.63
2017-10-09 06:59:03, 9.03, 0.0, 3.6, 12.63
2017-10-09 07:00:05, 2.4, 0.0, 3.4, 5.8
2017-10-09 07:01:04, 2.4, 0.0, 3.4, 5.8
2017-10-09 07:02:03, 2.4, 0.0, 3.4, 5.8
2017-10-09 07:03:03, 2.4, 0.0, 3.4, 5.8
