2017-05-30 00:00:01, 165.5, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-05-30 00:00:03, 165.5, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-30 00:00:05, 165.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-30 00:00:07, 165.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-30 00:00:09, 165.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-30 00:00:11, 165.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-30 00:00:13, 165.5, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-30 00:00:15, 165.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-30 00:00:17, 165.5, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-30 00:00:19, 165.5, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-30 00:00:21, 165.5, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-30 00:00:23, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-30 00:00:25, 165.5, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-30 00:00:27, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-30 00:00:30, 165.5, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-30 00:00:32, 165.5, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-30 00:00:34, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-30 00:00:36, 165.5, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-30 00:00:38, 165.5, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-05-30 00:00:40, 165.5, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-05-30 00:00:42, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-30 00:00:44, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-30 00:00:46, 165.5, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-30 00:00:48, 165.5, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-30 00:00:50, 165.75, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
