2017-03-30 00:00:01, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:00:03, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:00:05, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:00:07, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:00:09, 164.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:00:12, 164.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:00:14, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-30 00:00:16, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:00:18, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:00:20, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:00:22, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:00:24, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:00:26, 165.0, 168.5, 9999.0, 9999.0, 12.5, 9999.0, 9999.0, 26.0
2017-03-30 00:00:28, 165.0, 168.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-30 00:00:30, 165.0, 168.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-30 00:00:32, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-30 00:00:34, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-30 00:00:36, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-30 00:00:38, 164.75, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-30 00:00:40, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:00:42, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:00:44, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:00:46, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:00:48, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:00:50, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:00:52, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:00:54, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:00:57, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:00:59, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:01:01, 164.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:01:03, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:01:05, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:01:07, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:01:09, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:01:11, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:01:13, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-03-30 00:01:15, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:01:17, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:01:19, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:01:21, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:01:23, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-30 00:01:25, 164.75, 168.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-30 00:01:27, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-03-30 00:01:29, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-30 00:01:31, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-30 00:01:33, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:01:35, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-30 00:01:37, 164.75, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:01:39, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:01:42, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:01:44, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:01:46, 164.75, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-30 00:01:48, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:01:50, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-30 00:01:52, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-30 00:01:54, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:01:56, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:01:58, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:02:00, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:02:02, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-30 00:02:04, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-03-30 00:02:06, 164.75, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
