2017-07-13 00:00:00, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-13 00:00:03, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-13 00:00:05, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-13 00:00:07, 163.25, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-13 00:00:09, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-13 00:00:11, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-13 00:00:13, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-13 00:00:15, 163.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-13 00:00:17, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-13 00:00:19, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-13 00:00:21, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-13 00:00:23, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-13 00:00:26, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-13 00:00:28, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-13 00:00:30, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-13 00:00:32, 163.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-13 00:00:34, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-13 00:00:36, 163.5, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2017-07-13 00:00:38, 163.5, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2017-07-13 00:00:40, 163.5, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-07-13 00:00:42, 163.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-13 00:00:44, 163.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-13 00:00:46, 163.5, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-13 00:00:48, 163.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-13 00:00:50, 163.5, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-13 00:00:52, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-13 00:00:54, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-13 00:00:56, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 51.0
2017-07-13 00:00:58, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
