2017-12-31 00:00:01, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-31 00:00:04, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:06, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:08, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:10, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:12, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:14, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:16, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:18, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:20, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:22, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:24, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-31 00:00:26, 152.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-12-31 00:00:28, 152.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-12-31 00:00:30, 152.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-12-31 00:00:32, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-12-31 00:00:34, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-12-31 00:00:37, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-12-31 00:00:39, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-12-31 00:00:41, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-12-31 00:00:43, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-12-31 00:00:45, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-12-31 00:00:47, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
