2017-07-26 00:00:06, 9.5, 0.3, 4.0, 13.8
2017-07-26 00:01:04, 9.5, 0.3, 4.0, 13.8
2017-07-26 00:02:03, 9.5, 0.3, 4.0, 13.8
2017-07-26 00:03:03, 9.5, 0.3, 4.0, 13.8
2017-07-26 00:04:03, 9.5, 0.3, 4.0, 13.8
2017-07-26 00:05:04, 9.57, 0.3, 3.4, 13.27
2017-07-26 00:06:03, 9.57, 0.3, 3.4, 13.27
2017-07-26 00:07:04, 9.57, 0.3, 3.4, 13.27
2017-07-26 00:08:03, 9.57, 0.3, 3.4, 13.27
2017-07-26 00:09:05, 9.57, 0.3, 3.4, 13.27
2017-07-26 00:10:03, 9.57, 0.3, 3.7, 6.49
2017-07-26 00:11:03, 2.49, 0.3, 3.7, 6.49
2017-07-26 00:12:03, 2.49, 0.3, 3.7, 6.49
2017-07-26 00:13:03, 2.49, 0.3, 3.7, 6.49
2017-07-26 00:14:03, 2.49, 0.3, 3.7, 6.49
2017-07-26 00:15:04, 2.48, 0.3, 3.5, 6.28
2017-07-26 00:16:03, 2.48, 0.3, 3.5, 6.28
2017-07-26 00:17:03, 2.48, 0.3, 3.5, 6.28
2017-07-26 00:18:04, 2.48, 0.3, 3.5, 6.28
2017-07-26 00:19:03, 2.48, 0.3, 3.5, 6.28
2017-07-26 00:20:03, 2.48, 0.3, 4.1, 13.83
2017-07-26 00:21:03, 9.43, 0.3, 4.1, 13.83
2017-07-26 00:22:03, 9.43, 0.3, 4.1, 13.83
2017-07-26 00:23:03, 9.43, 0.3, 4.1, 13.83
2017-07-26 00:24:03, 9.43, 0.3, 4.1, 13.83
2017-07-26 00:25:04, 9.54, 0.0, 3.5, 13.04
2017-07-26 00:26:03, 9.54, 0.0, 3.5, 13.04
2017-07-26 00:27:03, 9.54, 0.0, 3.5, 13.04
2017-07-26 00:28:03, 9.54, 0.0, 3.5, 13.04
2017-07-26 00:29:03, 9.54, 0.0, 3.5, 13.04
2017-07-26 00:30:04, 2.48, 0.0, 4.0, 6.48
2017-07-26 00:31:03, 2.48, 0.0, 4.0, 6.48
2017-07-26 00:32:04, 2.48, 0.0, 4.0, 6.48
2017-07-26 00:33:03, 2.48, 0.0, 4.0, 6.48
2017-07-26 00:34:03, 2.48, 0.0, 4.0, 6.48
2017-07-26 00:35:03, 2.48, 0.0, 3.5, 5.99
2017-07-26 00:36:03, 2.49, 0.0, 3.5, 5.99
2017-07-26 00:37:04, 2.49, 0.0, 3.5, 5.99
2017-07-26 00:38:03, 2.49, 0.0, 3.5, 5.99
2017-07-26 00:39:03, 2.49, 0.0, 3.5, 5.99
