2017-10-28 00:00:06, 2.49, 0.3, 3.6, 6.39
2017-10-28 00:01:03, 2.49, 0.3, 3.6, 6.39
2017-10-28 00:02:03, 2.49, 0.3, 3.6, 6.39
2017-10-28 00:03:04, 2.49, 0.3, 3.6, 6.39
2017-10-28 00:04:03, 2.49, 0.3, 3.6, 6.39
2017-10-28 00:05:04, 9.63, 0.0, 3.6, 13.23
2017-10-28 00:06:03, 9.63, 0.0, 3.6, 13.23
2017-10-28 00:07:03, 9.63, 0.0, 3.6, 13.23
2017-10-28 00:08:05, 9.63, 0.0, 3.6, 13.23
2017-10-28 00:09:03, 9.63, 0.0, 3.6, 13.23
2017-10-28 00:10:03, 8.8, 0.0, 3.5, 12.3
2017-10-28 00:11:03, 8.8, 0.0, 3.5, 12.3
2017-10-28 00:12:03, 8.8, 0.0, 3.5, 12.3
2017-10-28 00:13:03, 8.8, 0.0, 3.5, 12.3
2017-10-28 00:14:03, 8.8, 0.0, 3.5, 12.3
2017-10-28 00:15:03, 2.48, 0.0, 4.2, 6.68
2017-10-28 00:16:03, 2.48, 0.0, 4.2, 6.68
2017-10-28 00:17:03, 2.48, 0.0, 4.2, 6.68
2017-10-28 00:18:03, 2.48, 0.0, 4.2, 6.68
2017-10-28 00:19:03, 2.48, 0.0, 4.2, 6.68
2017-10-28 00:20:03, 2.43, 0.0, 3.9, 6.33
2017-10-28 00:21:03, 2.43, 0.0, 3.9, 6.33
2017-10-28 00:22:03, 2.43, 0.0, 3.9, 6.33
2017-10-28 00:23:03, 2.43, 0.0, 3.9, 6.33
2017-10-28 00:24:04, 2.43, 0.0, 3.9, 6.33
2017-10-28 00:25:03, 2.46, 0.0, 4.0, 6.46
2017-10-28 00:26:03, 2.46, 0.0, 4.0, 6.46
2017-10-28 00:27:03, 2.46, 0.0, 4.0, 6.46
2017-10-28 00:28:04, 2.46, 0.0, 4.0, 6.46
2017-10-28 00:29:03, 2.46, 0.0, 4.0, 6.46
