2017-09-20 00:00:05, 2.49, 0.3, 3.3, 6.09
2017-09-20 00:01:03, 2.49, 0.3, 3.3, 6.09
2017-09-20 00:02:04, 2.49, 0.3, 3.3, 6.09
2017-09-20 00:03:03, 2.49, 0.3, 3.3, 6.09
2017-09-20 00:04:03, 2.49, 0.3, 3.3, 6.09
2017-09-20 00:05:03, 2.5, 0.3, 3.5, 6.3
2017-09-20 00:06:03, 2.5, 0.3, 3.5, 6.3
2017-09-20 00:07:04, 2.5, 0.3, 3.5, 6.3
2017-09-20 00:08:03, 2.5, 0.3, 3.5, 6.3
2017-09-20 00:09:03, 2.5, 0.3, 3.5, 6.3
2017-09-20 00:10:04, 8.95, 0.3, 3.5, 12.75
2017-09-20 00:11:03, 8.95, 0.3, 3.5, 12.75
2017-09-20 00:12:03, 8.95, 0.3, 3.5, 12.75
2017-09-20 00:13:04, 8.95, 0.3, 3.5, 12.75
2017-09-20 00:14:03, 8.95, 0.3, 3.5, 12.75
2017-09-20 00:15:03, 8.95, 0.3, 3.7, 12.95
2017-09-20 00:16:03, 8.95, 0.3, 3.7, 12.95
2017-09-20 00:17:04, 8.95, 0.3, 3.7, 12.95
2017-09-20 00:18:03, 8.95, 0.3, 3.7, 12.95
2017-09-20 00:19:03, 8.95, 0.3, 3.7, 12.95
2017-09-20 00:20:04, 2.5, 0.3, 3.8, 6.6
2017-09-20 00:21:03, 2.5, 0.3, 3.8, 6.6
2017-09-20 00:22:04, 2.5, 0.3, 3.8, 6.6
2017-09-20 00:23:03, 2.5, 0.3, 3.8, 6.6
2017-09-20 00:24:03, 2.5, 0.3, 3.8, 6.6
2017-09-20 00:25:03, 2.49, 0.3, 4.1, 6.89
2017-09-20 00:26:03, 2.49, 0.3, 4.1, 6.89
2017-09-20 00:27:03, 2.49, 0.3, 4.1, 6.89
2017-09-20 00:28:03, 2.49, 0.3, 4.1, 6.89
2017-09-20 00:29:03, 2.49, 0.3, 4.1, 6.89
2017-09-20 00:30:04, 2.5, 0.3, 4.1, 6.9
2017-09-20 00:31:03, 2.5, 0.3, 4.1, 6.9
2017-09-20 00:32:03, 2.5, 0.3, 4.1, 6.9
2017-09-20 00:33:04, 2.5, 0.3, 4.1, 6.9
2017-09-20 00:34:03, 2.5, 0.3, 4.1, 6.9
2017-09-20 00:35:03, 8.96, 0.3, 3.4, 12.66
2017-09-20 00:36:03, 8.96, 0.3, 3.4, 12.66
2017-09-20 00:37:04, 8.96, 0.3, 3.4, 12.66
2017-09-20 00:38:03, 8.96, 0.3, 3.4, 12.66
2017-09-20 00:39:03, 8.96, 0.3, 3.4, 12.66
2017-09-20 00:40:04, 9.02, 0.3, 3.8, 13.12
2017-09-20 00:41:03, 9.02, 0.3, 3.8, 13.12
2017-09-20 00:42:04, 9.02, 0.3, 3.8, 13.12
2017-09-20 00:43:03, 9.02, 0.3, 3.8, 13.12
2017-09-20 00:44:03, 9.02, 0.3, 3.8, 13.12
2017-09-20 00:45:03, 2.51, 0.3, 3.5, 6.31
2017-09-20 00:46:03, 2.51, 0.3, 3.5, 6.31
2017-09-20 00:47:03, 2.51, 0.3, 3.5, 6.31
2017-09-20 00:48:03, 2.51, 0.3, 3.5, 6.31
2017-09-20 00:49:03, 2.51, 0.3, 3.5, 6.31
2017-09-20 00:50:04, 2.48, 0.3, 3.4, 6.18
2017-09-20 00:51:03, 2.48, 0.3, 3.4, 6.18
2017-09-20 00:52:04, 2.48, 0.3, 3.4, 6.18
2017-09-20 00:53:04, 2.48, 0.3, 3.4, 6.18
2017-09-20 00:54:03, 2.48, 0.3, 3.4, 6.18
2017-09-20 00:55:03, 8.98, 0.3, 4.1, 13.38
2017-09-20 00:56:03, 8.98, 0.3, 4.1, 13.38
2017-09-20 00:57:04, 8.98, 0.3, 4.1, 13.38
2017-09-20 00:58:03, 8.98, 0.3, 4.1, 13.38
2017-09-20 00:59:03, 8.98, 0.3, 4.1, 13.38
2017-09-20 01:00:04, 9.02, 0.0, 3.7, 12.72
2017-09-20 01:01:04, 9.02, 0.0, 3.7, 12.72
2017-09-20 01:02:03, 9.02, 0.0, 3.7, 12.72
2017-09-20 01:03:03, 9.02, 0.0, 3.7, 12.72
2017-09-20 01:04:03, 9.02, 0.0, 3.7, 12.72
2017-09-20 01:05:04, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:06:03, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:07:03, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:08:03, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:09:05, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:10:03, 2.51, 0.0, 3.5, 6.01
2017-09-20 01:11:03, 2.51, 0.0, 3.5, 6.01
2017-09-20 01:12:03, 2.51, 0.0, 3.5, 6.01
2017-09-20 01:13:03, 2.51, 0.0, 3.5, 6.01
2017-09-20 01:14:04, 2.51, 0.0, 3.5, 6.01
2017-09-20 01:15:04, 2.5, 0.0, 3.8, 6.3
2017-09-20 01:16:03, 2.5, 0.0, 3.8, 6.3
2017-09-20 01:17:03, 2.5, 0.0, 3.8, 6.3
2017-09-20 01:18:04, 2.5, 0.0, 3.8, 6.3
2017-09-20 01:19:03, 2.5, 0.0, 3.8, 6.3
2017-09-20 01:20:03, 8.97, 0.0, 4.1, 13.07
2017-09-20 01:21:03, 8.97, 0.0, 4.1, 13.07
2017-09-20 01:22:03, 8.97, 0.0, 4.1, 13.07
2017-09-20 01:23:03, 8.97, 0.0, 4.1, 13.07
2017-09-20 01:24:04, 8.97, 0.0, 4.1, 13.07
2017-09-20 01:25:03, 9.02, 0.0, 3.4, 12.42
2017-09-20 01:26:03, 9.02, 0.0, 3.4, 12.42
2017-09-20 01:27:03, 9.02, 0.0, 3.4, 12.42
2017-09-20 01:28:04, 9.02, 0.0, 3.4, 12.42
2017-09-20 01:29:03, 9.02, 0.0, 3.4, 12.42
2017-09-20 01:30:03, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:31:03, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:32:03, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:33:05, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:34:04, 2.5, 0.0, 3.4, 5.9
2017-09-20 01:35:03, 2.5, 0.0, 4.0, 6.5
2017-09-20 01:36:03, 2.5, 0.0, 4.0, 6.5
2017-09-20 01:37:03, 2.5, 0.0, 4.0, 6.5
2017-09-20 01:38:04, 2.5, 0.0, 4.0, 6.5
2017-09-20 01:39:03, 2.5, 0.0, 4.0, 6.5
2017-09-20 01:40:03, 8.89, 0.0, 4.0, 12.89
2017-09-20 01:41:03, 8.89, 0.0, 4.0, 12.89
2017-09-20 01:42:03, 8.89, 0.0, 4.0, 12.89
2017-09-20 01:43:03, 8.89, 0.0, 4.0, 12.89
2017-09-20 01:44:03, 8.89, 0.0, 4.0, 12.89
2017-09-20 01:45:04, 8.99, 0.0, 3.4, 12.39
2017-09-20 01:46:03, 8.99, 0.0, 3.4, 12.39
2017-09-20 01:47:03, 8.99, 0.0, 3.4, 12.39
2017-09-20 01:48:03, 8.99, 0.0, 3.4, 12.39
2017-09-20 01:49:03, 8.99, 0.0, 3.4, 12.39
2017-09-20 01:50:04, 2.5, 0.0, 3.7, 6.2
2017-09-20 01:51:03, 2.5, 0.0, 3.7, 6.2
2017-09-20 01:52:03, 2.5, 0.0, 3.7, 6.2
2017-09-20 01:53:03, 2.5, 0.0, 3.7, 6.2
2017-09-20 01:54:03, 2.5, 0.0, 3.7, 6.2
2017-09-20 01:55:04, 2.49, 0.3, 3.4, 6.19
2017-09-20 01:56:03, 2.49, 0.3, 3.4, 6.19
2017-09-20 01:57:03, 2.49, 0.3, 3.4, 6.19
2017-09-20 01:58:03, 2.49, 0.3, 3.4, 6.19
2017-09-20 01:59:03, 2.49, 0.3, 3.4, 6.19
2017-09-20 02:00:05, 2.51, 0.3, 3.5, 6.31
2017-09-20 02:01:03, 2.51, 0.3, 3.5, 6.31
2017-09-20 02:02:05, 2.51, 0.3, 3.5, 6.31
2017-09-20 02:03:03, 2.51, 0.3, 3.5, 6.31
2017-09-20 02:04:04, 2.51, 0.3, 3.5, 6.31
2017-09-20 02:05:03, 8.98, 0.3, 3.4, 12.68
2017-09-20 02:06:03, 8.98, 0.3, 3.4, 12.68
2017-09-20 02:07:03, 8.98, 0.3, 3.4, 12.68
2017-09-20 02:08:04, 8.98, 0.3, 3.4, 12.68
2017-09-20 02:09:03, 8.98, 0.3, 3.4, 12.68
2017-09-20 02:10:03, 9.02, 0.3, 4.1, 13.42
2017-09-20 02:11:03, 9.02, 0.3, 4.1, 13.42
2017-09-20 02:12:03, 9.02, 0.3, 4.1, 13.42
2017-09-20 02:13:03, 9.02, 0.3, 4.1, 13.42
2017-09-20 02:14:04, 9.02, 0.3, 4.1, 13.42
2017-09-20 02:15:03, 2.51, 0.3, 4.0, 6.81
2017-09-20 02:16:04, 2.51, 0.3, 4.0, 6.81
2017-09-20 02:17:04, 2.51, 0.3, 4.0, 6.81
2017-09-20 02:18:03, 2.51, 0.3, 4.0, 6.81
2017-09-20 02:19:03, 2.51, 0.3, 4.0, 6.81
2017-09-20 02:20:04, 2.5, 0.3, 3.4, 6.2
2017-09-20 02:21:03, 2.5, 0.3, 3.4, 6.2
2017-09-20 02:22:04, 2.5, 0.3, 3.4, 6.2
